model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.3701,0.7036,0.6854,0.6804,0.6843,0.68,0.0182,0.0232,0.0193,0.0236,0.7944,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.9175,0.2873,0.3419,0.3166,0.3368,0.317,0.0546,0.0293,0.0495,0.0296,0.7944,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.5036,0.6217,0.6679,0.5489,0.6451,0.557,0.0462,0.0728,0.0234,0.0647,0.7944,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4582,0.1729,0.1653,0.1661,0.1656,0.1669,0.0076,0.0067,0.0072,0.006,0.7944,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1402,0.373,0.4147,0.4042,0.4124,0.4035,0.0417,0.0312,0.0394,0.0305,0.7944,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.1691,0.6763,0.7384,0.7672,0.7439,0.765,0.0622,0.0909,0.0676,0.0887,0.7944,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.4438,0.5542,0.583,0.4952,0.5666,0.5033,0.0288,0.059,0.0124,0.0509,0.7944,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0579,0.1304,0.1744,0.2251,0.1839,0.2208,0.044,0.0947,0.0535,0.0904,0.7944,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1851,0.5853,0.5823,0.5748,0.5807,0.5747,0.003,0.0105,0.0046,0.0106,0.7944,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.0855,0.6869,0.7013,0.5961,0.6812,0.6035,0.0144,0.0907,0.0057,0.0834,0.7944,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.0213,0.2555,0.213,0.3022,0.2299,0.2953,0.0425,0.0467,0.0255,0.0398,0.7944,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.6032,0.5277,0.5868,0.4194,0.5543,0.4288,0.0591,0.1083,0.0266,0.0989,0.7944,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4765,0.5421,0.5694,0.5547,0.5668,0.5567,0.0273,0.0126,0.0247,0.0146,0.7944,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.132,0.0061,0.0,0.1081,0.0206,0.1,0.0061,0.102,0.0145,0.0939,0.7944,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.1753,0.3791,0.4966,0.5497,0.5066,0.5453,0.1175,0.1706,0.1275,0.1662,0.7944,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1905,0.5239,0.4716,0.5085,0.4788,0.5066,0.0523,0.0154,0.0451,0.0173,0.7944,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6056,0.6255,0.5974,0.488,0.5765,0.4955,0.0281,0.1374,0.049,0.13,0.7944,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.4782,0.3487,0.2767,0.2821,0.278,0.283,0.072,0.0667,0.0707,0.0658,0.7944,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-0.1771,0.7293,0.7521,0.7271,0.7473,0.7289,0.0227,0.0023,0.018,0.0005,0.7944,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.3294,0.2426,0.301,0.3651,0.3129,0.359,0.0584,0.1225,0.0703,0.1164,0.7944,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.909,0.3086,0.3222,0.369,0.3313,0.3662,0.0136,0.0605,0.0227,0.0576,0.7944,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-1.9809,0.6452,0.6444,0.6026,0.6362,0.6046,0.0008,0.0426,0.0089,0.0406,0.7944,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.8025,0.652,0.6839,0.6187,0.6711,0.6219,0.0318,0.0333,0.0191,0.0301,0.7944,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.4696,0.0311,0.0129,0.1299,0.0351,0.1208,0.0182,0.0988,0.004,0.0897,0.7944,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-1.1594,0.1873,0.2047,0.2015,0.2037,0.2001,0.0174,0.0143,0.0165,0.0128,0.7944,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.4084,0.5762,0.5368,0.5339,0.5361,0.5335,0.0394,0.0423,0.0401,0.0426,0.7944,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.7517,0.0948,0.1281,0.1473,0.1319,0.1462,0.0334,0.0525,0.0371,0.0515,0.7944,0.0758
