model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-4.8188,0.9009,0.8917,0.8529,0.888,0.8608,0.0092,0.048,0.0129,0.0401,0.8786,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.356,0.8018,0.8587,0.702,0.8413,0.7157,0.0569,0.0998,0.0395,0.0861,0.8786,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5034,0.5743,0.5615,0.4138,0.5446,0.4227,0.0128,0.1605,0.0297,0.1516,0.8786,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.196,0.8,0.8972,0.7523,0.881,0.7634,0.0972,0.0477,0.081,0.0366,0.8786,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4861,0.6495,0.7009,0.4848,0.677,0.5039,0.0514,0.1648,0.0275,0.1456,0.8786,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.7185,0.2404,0.3138,0.2164,0.3023,0.219,0.0734,0.024,0.0619,0.0214,0.8786,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.769,0.2037,0.1688,0.1445,0.166,0.1461,0.0349,0.0591,0.0376,0.0576,0.8786,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0219,0.7009,0.6771,0.5301,0.6608,0.5431,0.0239,0.1708,0.0401,0.1578,0.8786,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1532,0.3083,0.3431,0.2543,0.3337,0.2657,0.0349,0.054,0.0255,0.0426,0.8786,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0016,0.8239,0.8092,0.7986,0.8081,0.8004,0.0147,0.0252,0.0157,0.0234,0.8786,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1803,0.822,0.8495,0.777,0.8416,0.7838,0.0275,0.045,0.0195,0.0382,0.8786,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-2.0934,0.9266,0.9138,0.8208,0.9037,0.8308,0.0128,0.1058,0.0229,0.0958,0.8786,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.2135,0.8569,0.8661,0.7778,0.8565,0.787,0.0092,0.079,0.0004,0.0699,0.8786,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0255,0.6257,0.6936,0.505,0.673,0.5239,0.0679,0.1206,0.0473,0.1018,0.8786,0.0917
