model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.8354,0.8092,0.8179,0.734,0.8168,0.7405,0.0087,0.0752,0.0075,0.0687,0.9855,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5651,0.6676,0.7225,0.5692,0.7205,0.5836,0.0549,0.0985,0.0529,0.084,0.9855,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7934,0.4624,0.5058,0.319,0.5033,0.3372,0.0434,0.1435,0.0409,0.1252,0.9855,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0193,0.6879,0.6301,0.5821,0.6295,0.594,0.0578,0.1057,0.0583,0.0939,0.9855,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3438,0.5549,0.474,0.3621,0.4725,0.3714,0.0809,0.1928,0.0824,0.1835,0.9855,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.531,0.2948,0.3324,0.2494,0.3313,0.2586,0.0376,0.0454,0.0365,0.0362,0.9855,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7705,0.263,0.1994,0.1628,0.1988,0.1589,0.0636,0.1002,0.0642,0.1041,0.9855,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3001,0.5347,0.5809,0.4048,0.5786,0.4245,0.0462,0.1299,0.044,0.1102,0.9855,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3002,0.2572,0.2486,0.2399,0.2484,0.2366,0.0087,0.0173,0.0088,0.0206,0.9855,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.086,0.7283,0.7601,0.6567,0.7587,0.6635,0.0318,0.0717,0.0304,0.0648,0.9855,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3211,0.711,0.7717,0.6461,0.7701,0.6602,0.0607,0.0649,0.0591,0.0508,0.9855,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3793,0.8353,0.8006,0.6852,0.7991,0.6977,0.0347,0.1501,0.0362,0.1376,0.9855,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2375,0.7225,0.711,0.6409,0.7101,0.65,0.0116,0.0816,0.0124,0.0725,0.9855,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2436,0.5,0.4884,0.3715,0.487,0.3891,0.0116,0.1285,0.013,0.1109,0.9855,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5132,0.7254,0.7399,0.6951,0.7393,0.6988,0.0145,0.0304,0.0139,0.0266,0.9855,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9104,0.8208,0.8353,0.5158,0.8312,0.5543,0.0145,0.305,0.0104,0.2665,0.9855,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4157,0.7341,0.7283,0.6706,0.7276,0.6762,0.0058,0.0635,0.0065,0.0579,0.9855,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2532,0.4913,0.4046,0.333,0.4037,0.3415,0.0867,0.1583,0.0876,0.1498,0.9855,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1674,0.5925,0.5983,0.5016,0.5971,0.5148,0.0058,0.0909,0.0046,0.0777,0.9855,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4404,0.7341,0.7457,0.6558,0.7445,0.6654,0.0116,0.0783,0.0104,0.0687,0.9855,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1732,0.5173,0.5925,0.4253,0.5904,0.4467,0.0751,0.0921,0.073,0.0706,0.9855,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-8.7496,0.8179,0.8179,0.7888,0.8175,0.7921,0.0,0.0291,0.0004,0.0258,0.9855,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.043,0.6965,0.7197,0.6292,0.7184,0.6356,0.0231,0.0673,0.0219,0.0609,0.9855,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-6.2688,0.841,0.8497,0.7807,0.8488,0.788,0.0087,0.0604,0.0078,0.0531,0.9855,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8041,0.7486,0.7861,0.7113,0.7852,0.719,0.0376,0.0373,0.0366,0.0295,0.9855,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2158,0.6994,0.6994,0.6442,0.6987,0.6467,0.0,0.0552,0.0008,0.0527,0.9855,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4797,0.7428,0.7717,0.7024,0.7708,0.7108,0.0289,0.0404,0.028,0.0319,0.9855,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0645,0.6908,0.6908,0.6009,0.6896,0.6107,0.0,0.0899,0.0012,0.0801,0.9855,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3567,0.7023,0.7341,0.6572,0.7331,0.6647,0.0318,0.0451,0.0308,0.0376,0.9855,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9156,0.7197,0.7312,0.7078,0.7309,0.7101,0.0116,0.0118,0.0113,0.0095,0.9855,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.8799,0.7717,0.7023,0.7089,0.7025,0.7128,0.0694,0.0628,0.0692,0.0589,0.9855,0.1445
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.9827,0.8324,0.8873,0.7547,0.8855,0.7681,0.0549,0.0777,0.0532,0.0642,0.9855,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.4345,0.8092,0.789,0.7398,0.7883,0.743,0.0202,0.0694,0.0209,0.0663,0.9855,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1814,0.6387,0.6416,0.5957,0.6411,0.6027,0.0029,0.043,0.0023,0.036,0.9855,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.8294,0.8121,0.7948,0.7472,0.7942,0.7524,0.0173,0.0649,0.018,0.0598,0.9855,0.1445
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5495,0.6908,0.7225,0.6161,0.7213,0.636,0.0318,0.0746,0.0305,0.0547,0.9855,0.1445
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2604,0.7543,0.7861,0.7459,0.7856,0.7468,0.0318,0.0084,0.0312,0.0076,0.9855,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3452,0.737,0.7746,0.6976,0.7735,0.7028,0.0376,0.0394,0.0365,0.0342,0.9855,0.1445
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9367,0.6908,0.6734,0.5699,0.6721,0.5848,0.0173,0.1208,0.0186,0.106,0.9855,0.1445
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3969,0.6618,0.5896,0.5659,0.5893,0.5706,0.0723,0.096,0.0725,0.0912,0.9855,0.1445
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0044,0.7283,0.7081,0.6465,0.7073,0.6512,0.0202,0.0819,0.0211,0.0771,0.9855,0.1445
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3321,0.6994,0.737,0.6465,0.7358,0.6545,0.0376,0.0529,0.0364,0.0449,0.9855,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.6408,0.7601,0.7688,0.7195,0.7681,0.7226,0.0087,0.0406,0.008,0.0375,0.9855,0.1445
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-6.6224,0.815,0.8266,0.7804,0.8259,0.7824,0.0116,0.0346,0.0109,0.0326,0.9855,0.1445
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.8563,0.7832,0.7428,0.7007,0.7423,0.7114,0.0405,0.0826,0.0409,0.0718,0.9855,0.1445
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5198,0.7486,0.7688,0.7138,0.768,0.7174,0.0202,0.0348,0.0195,0.0312,0.9855,0.1445
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.462,0.6012,0.6561,0.5754,0.6551,0.586,0.0549,0.0258,0.0539,0.0151,0.9855,0.1445
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0193,0.6879,0.6301,0.5821,0.6295,0.594,0.0578,0.1057,0.0583,0.0939,0.9855,0.1445
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4551,0.7543,0.7688,0.7146,0.7681,0.7183,0.0145,0.0397,0.0137,0.036,0.9855,0.1445
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4484,0.6676,0.7254,0.5672,0.7234,0.5834,0.0578,0.1004,0.0557,0.0842,0.9855,0.1445
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.749,0.7341,0.7861,0.754,0.7857,0.7544,0.052,0.0199,0.0516,0.0203,0.9855,0.1445
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2976,0.6908,0.6908,0.6023,0.6896,0.6119,0.0,0.0884,0.0011,0.0788,0.9855,0.1445
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2907,0.4075,0.4191,0.375,0.4185,0.3767,0.0116,0.0325,0.0109,0.0308,0.9855,0.1445
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1506,0.6908,0.6012,0.6245,0.6015,0.6248,0.0896,0.0663,0.0893,0.066,0.9855,0.1445
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0092,0.7341,0.7803,0.6485,0.7786,0.6594,0.0462,0.0856,0.0445,0.0747,0.9855,0.1445
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9916,0.5636,0.5347,0.4816,0.534,0.4887,0.0289,0.082,0.0296,0.0749,0.9855,0.1445
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.648,0.7746,0.6879,0.6317,0.6871,0.6384,0.0867,0.1429,0.0874,0.1362,0.9855,0.1445
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1648,0.7399,0.8208,0.7489,0.8198,0.7528,0.0809,0.009,0.0799,0.0129,0.9855,0.1445
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0197,0.5867,0.5145,0.4556,0.5136,0.457,0.0723,0.1311,0.0731,0.1297,0.9855,0.1445
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8613,0.5173,0.5347,0.413,0.533,0.4218,0.0173,0.1043,0.0157,0.0955,0.9855,0.1445
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3244,0.5607,0.6012,0.4893,0.5997,0.5024,0.0405,0.0714,0.039,0.0583,0.9855,0.1445
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.5335,0.8064,0.896,0.7131,0.8935,0.7306,0.0896,0.0933,0.0872,0.0758,0.9855,0.1445
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1796,0.7312,0.7601,0.6542,0.7587,0.6646,0.0289,0.0771,0.0275,0.0666,0.9855,0.1445
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2112,0.5925,0.7312,0.5054,0.7282,0.5247,0.1387,0.0871,0.1357,0.0678,0.9855,0.1445
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2029,0.5202,0.6156,0.4185,0.613,0.4389,0.0954,0.1018,0.0928,0.0814,0.9855,0.1445
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5957,0.6821,0.7717,0.6247,0.7698,0.6427,0.0896,0.0574,0.0877,0.0394,0.9855,0.1445
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3496,0.578,0.5925,0.476,0.591,0.4887,0.0145,0.102,0.0129,0.0893,0.9855,0.1445
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0727,0.6127,0.6069,0.5138,0.6058,0.5261,0.0058,0.0989,0.007,0.0866,0.9855,0.1445
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1177,0.5578,0.604,0.4278,0.6018,0.4476,0.0462,0.13,0.044,0.1102,0.9855,0.1445
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0128,0.6098,0.5954,0.5249,0.5945,0.5382,0.0145,0.0849,0.0153,0.0717,0.9855,0.1445
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.509,0.604,0.5694,0.5486,0.5691,0.5513,0.0347,0.0555,0.0349,0.0527,0.9855,0.1445
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.744,0.5231,0.4104,0.3974,0.4102,0.3997,0.1127,0.1257,0.1129,0.1234,0.9855,0.1445
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0157,0.5173,0.4942,0.4352,0.4935,0.4416,0.0231,0.0822,0.0239,0.0757,0.9855,0.1445
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1838,0.6127,0.6474,0.5412,0.646,0.5513,0.0347,0.0716,0.0333,0.0614,0.9855,0.1445
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5332,0.3757,0.315,0.3033,0.3149,0.3076,0.0607,0.0724,0.0608,0.0682,0.9855,0.1445
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8815,0.6474,0.7081,0.5521,0.7062,0.5746,0.0607,0.0953,0.0588,0.0728,0.9855,0.1445
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3242,0.6445,0.6532,0.5801,0.6522,0.587,0.0087,0.0644,0.0077,0.0576,0.9855,0.1445
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0764,0.5376,0.5751,0.3935,0.5728,0.4155,0.0376,0.1441,0.0352,0.1221,0.9855,0.1445
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0925,0.4971,0.5116,0.3995,0.5101,0.4106,0.0145,0.0976,0.013,0.0865,0.9855,0.1445
