model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-3.8811,0.9009,0.4183,0.8686,0.6042,0.8731,0.4826,0.0323,0.2967,0.0278,0.5913,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,0.2179,0.8018,0.3323,0.743,0.5004,0.7437,0.4696,0.0588,0.3014,0.0581,0.5913,0.0422
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-1.7083,0.5743,0.2816,0.6162,0.4191,0.6179,0.2927,0.0419,0.1553,0.0436,0.5913,0.0422
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-1.7208,0.8,0.3701,0.764,0.5327,0.7679,0.4299,0.036,0.2673,0.0321,0.5913,0.0422
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,1.0393,0.6495,0.317,0.6021,0.4365,0.6095,0.3326,0.0474,0.213,0.0401,0.5913,0.0422
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-1.5986,0.2404,0.0796,0.1872,0.1236,0.1873,0.1607,0.0532,0.1167,0.0531,0.5913,0.0422
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,0.0298,0.2037,0.0652,0.136,0.0942,0.1362,0.1385,0.0676,0.1095,0.0675,0.5913,0.0422
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,0.0922,0.7009,0.3419,0.7055,0.4922,0.7096,0.359,0.0046,0.2087,0.0087,0.5913,0.0422
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,1.2059,0.3083,0.1078,0.2735,0.1754,0.2731,0.2005,0.0347,0.1329,0.0351,0.5913,0.0422
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-3.9193,0.8239,0.3669,0.8547,0.5658,0.8537,0.457,0.0309,0.258,0.0298,0.5913,0.0422
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-1.9937,0.822,0.3669,0.8407,0.5605,0.8407,0.4552,0.0187,0.2615,0.0187,0.5913,0.0422
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-6.6097,0.9266,0.3846,0.8572,0.578,0.8579,0.5421,0.0694,0.3486,0.0687,0.5913,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-0.5117,0.8569,0.3998,0.8285,0.5767,0.8325,0.457,0.0283,0.2802,0.0244,0.5913,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-0.3616,0.6257,0.2285,0.527,0.3512,0.5286,0.3972,0.0987,0.2745,0.097,0.5913,0.0422
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-3.6923,0.8367,0.3677,0.8448,0.5623,0.8438,0.469,0.0081,0.2744,0.0071,0.5913,0.0422
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-2.2859,0.9064,0.366,0.7087,0.5088,0.7152,0.5404,0.1977,0.3977,0.1912,0.5913,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,7.7419,0.822,0.3484,0.8382,0.5481,0.8372,0.4737,0.0162,0.2739,0.0152,0.5913,0.0422
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-1.4604,0.5945,0.2011,0.5201,0.3316,0.5203,0.3934,0.0744,0.2629,0.0742,0.5913,0.0422
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,0.3211,0.7486,0.3154,0.6854,0.4672,0.6869,0.4333,0.0632,0.2814,0.0617,0.5913,0.0422
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,0.7439,0.8349,0.3218,0.7376,0.492,0.7383,0.5131,0.0973,0.3428,0.0965,0.5913,0.0422
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-0.0801,0.655,0.3274,0.6101,0.4451,0.6154,0.3276,0.0449,0.2099,0.0396,0.5913,0.0422
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-1706.3367,0.9193,0.4006,0.9347,0.6189,0.9347,0.5186,0.0154,0.3004,0.0154,0.5913,0.0422
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-2.7332,0.8275,0.3669,0.853,0.5653,0.8525,0.4607,0.0255,0.2622,0.025,0.5913,0.0422
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-1706.3367,0.9138,0.4006,0.9347,0.6189,0.9347,0.5131,0.0209,0.2949,0.0209,0.5913,0.0422
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-0.7599,0.8624,0.4039,0.8273,0.5785,0.8313,0.4585,0.0351,0.2838,0.0311,0.5913,0.0422
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-187.8869,0.8128,0.3669,0.8697,0.5724,0.8697,0.446,0.0569,0.2405,0.0569,0.5913,0.0422
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-21.1092,0.844,0.3862,0.8771,0.5868,0.8771,0.4579,0.033,0.2572,0.033,0.5913,0.0422
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-0.7891,0.7927,0.3508,0.8039,0.5359,0.8038,0.4419,0.0112,0.2568,0.0111,0.5913,0.0422
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-1.781,0.8294,0.3677,0.8361,0.5591,0.836,0.4617,0.0067,0.2703,0.0067,0.5913,0.0422
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,208.3982,0.8477,0.3677,0.8253,0.5547,0.8253,0.48,0.0224,0.293,0.0224,0.5913,0.0422
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-184.2127,0.8826,0.4006,0.8955,0.6029,0.8955,0.4819,0.013,0.2797,0.013,0.5913,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-170.5552,0.9156,0.4006,0.9216,0.6136,0.9216,0.515,0.006,0.302,0.006,0.5913,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-4.6388,0.9046,0.4039,0.8932,0.6045,0.8948,0.5007,0.0114,0.3001,0.0098,0.5913,0.0422
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,1.065,0.7835,0.329,0.7398,0.4971,0.7403,0.4544,0.0437,0.2864,0.0432,0.5913,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-5.2612,0.9138,0.4183,0.8939,0.614,0.8971,0.4954,0.0198,0.2998,0.0167,0.5913,0.0422
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,13.1286,0.7927,0.3484,0.8402,0.5489,0.8391,0.4443,0.0475,0.2437,0.0464,0.5913,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,155.0238,0.8532,0.3677,0.8569,0.5676,0.8569,0.4856,0.0037,0.2856,0.0037,0.5913,0.0422
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-2.4041,0.833,0.3862,0.8395,0.5723,0.8417,0.4469,0.0065,0.2607,0.0086,0.5913,0.0422
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,23,-3.4186,0.7835,0.3644,0.8117,0.5479,0.8133,0.419,0.0282,0.2356,0.0298,0.5913,0.0422
