model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6872,0.9009,0.8917,0.8074,0.8704,0.8114,0.0092,0.0935,0.0305,0.0895,0.7347,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0419,0.8018,0.8587,0.747,0.8297,0.7493,0.0569,0.0548,0.0279,0.0525,0.7347,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6723,0.5743,0.5615,0.391,0.5152,0.3871,0.0128,0.1833,0.0591,0.1872,0.7347,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1359,0.8,0.8972,0.7618,0.862,0.7644,0.0972,0.0382,0.062,0.0356,0.7347,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.3981,0.6495,0.7009,0.5171,0.653,0.5204,0.0514,0.1324,0.0035,0.1291,0.7347,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6233,0.2404,0.3138,0.1644,0.273,0.1603,0.0734,0.076,0.0327,0.0801,0.7347,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0449,0.2037,0.1688,0.1409,0.1597,0.1344,0.0349,0.0627,0.044,0.0693,0.7347,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.0733,0.7009,0.6771,0.576,0.6508,0.578,0.0239,0.1249,0.0501,0.1229,0.7347,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5066,0.3083,0.3431,0.3823,0.3511,0.3733,0.0349,0.0741,0.0429,0.0651,0.7347,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2597,0.8239,0.8092,0.7681,0.7975,0.765,0.0147,0.0558,0.0264,0.0589,0.7347,0.0917
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.0142,0.822,0.8495,0.7773,0.8304,0.7774,0.0275,0.0448,0.0084,0.0447,0.7347,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1403,0.9266,0.9138,0.8318,0.8926,0.834,0.0128,0.0948,0.034,0.0926,0.7347,0.0917
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2001,0.8569,0.8661,0.7571,0.8379,0.7601,0.0092,0.0998,0.0189,0.0968,0.7347,0.0917
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.092,0.6257,0.6936,0.5257,0.6506,0.5314,0.0679,0.1,0.0249,0.0943,0.7347,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2281,0.8367,0.8312,0.7952,0.8213,0.7938,0.0055,0.0415,0.0154,0.0429,0.7347,0.0917
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0047,0.9064,0.8936,0.6295,0.8265,0.6407,0.0128,0.277,0.0799,0.2657,0.7347,0.0917
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.52,0.822,0.855,0.7887,0.837,0.7871,0.033,0.0333,0.015,0.0349,0.7347,0.0917
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4738,0.5945,0.611,0.4699,0.5741,0.4719,0.0165,0.1246,0.0204,0.1226,0.7347,0.0917
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4212,0.7486,0.8037,0.7202,0.7819,0.7215,0.055,0.0285,0.0332,0.0271,0.7347,0.0917
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2614,0.8349,0.844,0.7968,0.8314,0.7963,0.0092,0.0381,0.0035,0.0386,0.7347,0.0917
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1478,0.655,0.5927,0.5395,0.5777,0.5361,0.0624,0.1156,0.0774,0.1189,0.7347,0.0917
