model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-32.6319,0.7601,0.7688,0.764,0.7687,0.764,0.0087,0.0038,0.0086,0.0038,0.9855,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2238,0.7572,0.7746,0.759,0.7744,0.76,0.0173,0.0017,0.0171,0.0027,0.9855,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-52.6153,0.7486,0.7688,0.7778,0.7689,0.7778,0.0202,0.0292,0.0204,0.0292,0.9855,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0088,0.7486,0.8208,0.7549,0.8199,0.7562,0.0723,0.0064,0.0713,0.0077,0.9855,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-5.8761,0.7832,0.8208,0.7874,0.8204,0.7909,0.0376,0.0041,0.0371,0.0077,0.9855,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9238,0.7023,0.7486,0.7148,0.7482,0.724,0.0462,0.0125,0.0459,0.0217,0.9855,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0681,0.3873,0.4046,0.2645,0.4028,0.2768,0.0173,0.1228,0.0155,0.1104,0.9855,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,7.1593,0.6908,0.6821,0.7023,0.6824,0.7021,0.0087,0.0115,0.0084,0.0113,0.9855,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1634,0.474,0.4393,0.4134,0.439,0.4153,0.0347,0.0605,0.035,0.0587,0.9855,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5857,0.4971,0.4364,0.3506,0.4353,0.3602,0.0607,0.1465,0.0618,0.1369,0.9855,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9507,0.7399,0.7688,0.7166,0.7681,0.7211,0.0289,0.0232,0.0282,0.0188,0.9855,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.4722,0.6387,0.6214,0.5995,0.6211,0.6029,0.0173,0.0392,0.0176,0.0358,0.9855,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2471,0.6301,0.6561,0.5848,0.6551,0.5912,0.026,0.0453,0.0251,0.0388,0.9855,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3034,0.5578,0.6329,0.5229,0.6315,0.5311,0.0751,0.0349,0.0737,0.0267,0.9855,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2636,0.4624,0.448,0.3401,0.4465,0.348,0.0145,0.1223,0.0159,0.1144,0.9855,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.769,0.5029,0.5029,0.4719,0.5025,0.4754,0.0,0.031,0.0004,0.0275,0.9855,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1422,0.5723,0.4971,0.4505,0.4964,0.45,0.0751,0.1218,0.0758,0.1222,0.9855,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7088,0.4422,0.4884,0.3455,0.4865,0.3573,0.0462,0.0967,0.0443,0.0849,0.9855,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9222,0.4191,0.4624,0.3048,0.4603,0.3168,0.0434,0.1143,0.0412,0.1023,0.9855,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0111,0.4277,0.289,0.2371,0.2884,0.2492,0.1387,0.1906,0.1393,0.1786,0.9855,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2933,0.3873,0.3295,0.2415,0.3283,0.2475,0.0578,0.1458,0.059,0.1398,0.9855,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2519,0.3699,0.2254,0.2105,0.2252,0.2128,0.1445,0.1594,0.1447,0.1572,0.9855,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9308,0.3526,0.2832,0.1907,0.2821,0.2038,0.0694,0.1619,0.0705,0.1488,0.9855,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1355,0.3353,0.2919,0.2204,0.291,0.2292,0.0434,0.1149,0.0443,0.1061,0.9855,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3697,0.2803,0.2023,0.237,0.2028,0.2376,0.078,0.0433,0.0775,0.0427,0.9855,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.7941,0.2486,0.2919,0.2215,0.291,0.2263,0.0434,0.0271,0.0424,0.0222,0.9855,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9541,0.1994,0.185,0.2233,0.1855,0.2215,0.0145,0.0239,0.0139,0.0221,0.9855,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4193,0.5636,0.5751,0.4987,0.5742,0.5096,0.0116,0.0649,0.0106,0.054,0.9855,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.747,0.5029,0.5173,0.4437,0.5164,0.4502,0.0145,0.0591,0.0135,0.0527,0.9855,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3937,0.5145,0.578,0.4189,0.576,0.4408,0.0636,0.0956,0.0616,0.0737,0.9855,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.996,0.5318,0.552,0.4213,0.5503,0.4353,0.0202,0.1105,0.0185,0.0965,0.9855,0.1445
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.7529,0.7168,0.7775,0.7303,0.7768,0.7327,0.0607,0.0135,0.06,0.0159,0.9855,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3587,0.685,0.5809,0.6037,0.5813,0.6043,0.104,0.0813,0.1037,0.0806,0.9855,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2409,0.7197,0.7283,0.6978,0.728,0.7034,0.0087,0.0219,0.0083,0.0162,0.9855,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7754,0.474,0.4798,0.3574,0.4781,0.3682,0.0058,0.1166,0.0042,0.1058,0.9855,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-6.3337,0.8121,0.7688,0.768,0.7688,0.7706,0.0434,0.0441,0.0433,0.0416,0.9855,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3603,0.6734,0.685,0.5911,0.6838,0.6055,0.0116,0.0824,0.0104,0.068,0.9855,0.1445
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2511,0.7486,0.7486,0.6995,0.7479,0.702,0.0,0.049,0.0007,0.0466,0.9855,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.2897,0.7514,0.8121,0.7776,0.8116,0.7773,0.0607,0.0261,0.0602,0.0259,0.9855,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.9139,0.7919,0.7399,0.7061,0.7395,0.7132,0.052,0.0859,0.0524,0.0787,0.9855,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-8.959,0.8266,0.8497,0.801,0.8491,0.8061,0.0231,0.0256,0.0225,0.0205,0.9855,0.1445
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4582,0.7254,0.7283,0.6879,0.7278,0.6921,0.0029,0.0375,0.0024,0.0333,0.9855,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-6.5259,0.8237,0.8121,0.7816,0.8117,0.7833,0.0116,0.0421,0.012,0.0404,0.9855,0.1445
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6577,0.6908,0.685,0.6705,0.6848,0.6706,0.0058,0.0202,0.006,0.0202,0.9855,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3043,0.7543,0.7601,0.7576,0.76,0.7533,0.0058,0.0033,0.0057,0.0011,0.9855,0.1445
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.569,0.737,0.6879,0.6062,0.6868,0.6179,0.0491,0.1308,0.0502,0.1191,0.9855,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9086,0.6329,0.6243,0.5982,0.6239,0.5995,0.0087,0.0348,0.009,0.0335,0.9855,0.1445
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2364,0.5318,0.526,0.488,0.5255,0.4905,0.0058,0.0438,0.0063,0.0413,0.9855,0.1445
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1012,0.7197,0.7717,0.6619,0.7702,0.6729,0.052,0.0577,0.0506,0.0467,0.9855,0.1445
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.5478,0.7283,0.7659,0.752,0.7657,0.7494,0.0376,0.0237,0.0373,0.021,0.9855,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3043,0.737,0.7601,0.7576,0.76,0.7533,0.0231,0.0207,0.023,0.0163,0.9855,0.1445
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3246,0.5665,0.5405,0.3909,0.5386,0.4128,0.026,0.1756,0.0279,0.1537,0.9855,0.1445
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0025,0.7543,0.7572,0.6876,0.7563,0.6945,0.0029,0.0667,0.002,0.0599,0.9855,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1787.4592,0.8006,0.8179,0.8064,0.8178,0.8064,0.0173,0.0058,0.0172,0.0058,0.9855,0.1445
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3815,0.6098,0.5462,0.4936,0.5456,0.4988,0.0636,0.1162,0.0643,0.111,0.9855,0.1445
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2473,0.7457,0.7688,0.7092,0.768,0.7139,0.0231,0.0364,0.0223,0.0318,0.9855,0.1445
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3204,0.659,0.6416,0.6434,0.6417,0.6439,0.0173,0.0156,0.0173,0.015,0.9855,0.1445
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.6709,0.7283,0.8035,0.7776,0.8031,0.776,0.0751,0.0493,0.0747,0.0477,0.9855,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.7767,0.6301,0.6243,0.6119,0.6241,0.6132,0.0058,0.0181,0.0059,0.0169,0.9855,0.1445
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8342,0.5145,0.5751,0.4222,0.5732,0.44,0.0607,0.0923,0.0587,0.0744,0.9855,0.1445
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0425,0.6965,0.6243,0.666,0.6248,0.6628,0.0723,0.0305,0.0717,0.0337,0.9855,0.1445
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.6738,0.7775,0.7225,0.5589,0.7205,0.5799,0.0549,0.2185,0.057,0.1976,0.9855,0.1445
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.424,0.7746,0.7486,0.7019,0.748,0.71,0.026,0.0726,0.0266,0.0646,0.9855,0.1445
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3304,0.7168,0.7601,0.7267,0.7597,0.7289,0.0434,0.01,0.0429,0.0121,0.9855,0.1445
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-7.9561,0.8006,0.7428,0.763,0.7431,0.7625,0.0578,0.0376,0.0575,0.0381,0.9855,0.1445
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.7674,0.7457,0.7601,0.7394,0.7598,0.7373,0.0145,0.0063,0.0141,0.0084,0.9855,0.1445
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8342,0.6994,0.7775,0.6604,0.7759,0.6699,0.078,0.039,0.0765,0.0295,0.9855,0.1445
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-32.6319,0.7572,0.7688,0.764,0.7687,0.764,0.0116,0.0067,0.0115,0.0067,0.9855,0.1445
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3034,0.7254,0.7717,0.6652,0.7703,0.6775,0.0462,0.0603,0.0449,0.0479,0.9855,0.1445
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6812,0.6936,0.6879,0.6544,0.6874,0.6593,0.0058,0.0392,0.0062,0.0343,0.9855,0.1445
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.6123,0.7283,0.7688,0.7411,0.7684,0.7392,0.0405,0.0128,0.04,0.0108,0.9855,0.1445
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3605,0.7601,0.7861,0.7367,0.7854,0.7389,0.026,0.0234,0.0253,0.0212,0.9855,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.9396,0.7283,0.7861,0.7126,0.7851,0.7141,0.0578,0.0157,0.0568,0.0142,0.9855,0.1445
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.8008,0.7717,0.7775,0.6973,0.7765,0.7086,0.0058,0.0744,0.0048,0.0631,0.9855,0.1445
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4819,0.7023,0.6936,0.6548,0.6932,0.6639,0.0087,0.0475,0.0091,0.0384,0.9855,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.6139,0.8064,0.789,0.7803,0.7889,0.7793,0.0173,0.026,0.0175,0.0271,0.9855,0.1445
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0623,0.6445,0.6069,0.5649,0.6064,0.5673,0.0376,0.0796,0.0381,0.0772,0.9855,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.5793,0.7919,0.6647,0.7172,0.6655,0.715,0.1272,0.0747,0.1264,0.0769,0.9855,0.1445
