model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,62.8747,0.787,0.8056,0.7963,0.8042,0.7963,0.0185,0.0093,0.0172,0.0093,0.8526,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,62.8747,0.7809,0.8056,0.7963,0.8042,0.7963,0.0247,0.0154,0.0233,0.0154,0.8526,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7113,0.784,0.6636,0.8331,0.6878,0.828,0.1204,0.0491,0.0961,0.0441,0.8526,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.054,0.7531,0.5679,0.7089,0.5882,0.7057,0.1852,0.0442,0.1649,0.0473,0.8526,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2587,0.7037,0.6636,0.7566,0.6771,0.7553,0.0401,0.0529,0.0266,0.0516,0.8526,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8248,0.6883,0.6605,0.6832,0.664,0.684,0.0278,0.005,0.0243,0.0042,0.8526,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.9847,0.3056,0.1883,0.3043,0.205,0.3019,0.1173,0.0013,0.1005,0.0036,0.8526,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1273,0.7037,0.6636,0.7349,0.6739,0.7334,0.0401,0.0312,0.0298,0.0297,0.8526,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-21.2455,0.5031,0.5679,0.5532,0.566,0.5549,0.0648,0.0501,0.0629,0.0518,0.8526,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6243,0.4475,0.3549,0.5322,0.3804,0.5277,0.0926,0.0847,0.0671,0.0802,0.8526,0.0309
