model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.557,0.8364,0.8056,0.8536,0.8121,0.85,0.0309,0.0171,0.0243,0.0136,0.8526,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3824,0.8395,1.0,0.8862,0.9837,0.8891,0.1605,0.0467,0.1441,0.0496,0.8526,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7355,0.6327,0.6605,0.6376,0.6573,0.6391,0.0278,0.0049,0.0246,0.0064,0.8526,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.6963,0.287,0.3272,0.385,0.3354,0.3829,0.0401,0.0979,0.0483,0.0958,0.8526,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.4405,0.537,0.5679,0.5124,0.5599,0.5137,0.0309,0.0247,0.0229,0.0234,0.8526,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3469,0.5432,0.7099,0.5835,0.6914,0.5847,0.1667,0.0403,0.1482,0.0415,0.8526,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6366,0.713,0.7562,0.6943,0.7471,0.6947,0.0432,0.0187,0.0342,0.0183,0.8526,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4242,0.8704,1.0,0.8562,0.9791,0.8582,0.1296,0.0142,0.1087,0.0122,0.8526,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2921,0.7747,1.0,0.8305,0.9756,0.8344,0.2253,0.0558,0.2009,0.0597,0.8526,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,430.098,0.7377,0.7562,0.7654,0.7575,0.7654,0.0185,0.0278,0.0199,0.0278,0.8526,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.719,0.7222,0.8056,0.8267,0.8081,0.8229,0.0833,0.1045,0.0859,0.1007,0.8526,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0421,0.7531,0.6636,0.8074,0.6843,0.8044,0.0895,0.0543,0.0688,0.0513,0.8526,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1187.8323,0.7037,0.5679,0.6389,0.5784,0.6389,0.1358,0.0648,0.1253,0.0648,0.8526,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4404,0.7469,0.7562,0.7893,0.7611,0.7894,0.0093,0.0424,0.0141,0.0424,0.8526,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4404,0.7469,0.7562,0.7893,0.7611,0.7894,0.0093,0.0424,0.0141,0.0424,0.8526,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2894,0.392,0.2623,0.4443,0.2885,0.4401,0.1296,0.0523,0.1034,0.0481,0.8526,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7624,0.6852,0.5679,0.6527,0.5801,0.6504,0.1173,0.0325,0.1051,0.0347,0.8526,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.7255,0.8457,0.8981,0.8495,0.8911,0.8505,0.0525,0.0038,0.0454,0.0048,0.8526,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,293.1038,0.7346,0.7562,0.76,0.7567,0.76,0.0216,0.0255,0.0222,0.0255,0.8526,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7068,0.7037,0.5679,0.6604,0.5812,0.6578,0.1358,0.0433,0.1226,0.0459,0.8526,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.9202,0.6636,0.6605,0.6092,0.6533,0.6119,0.0031,0.0543,0.0103,0.0517,0.8526,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.995,0.8148,0.8981,0.8406,0.8898,0.8417,0.0833,0.0258,0.075,0.0269,0.8526,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0533,0.7346,0.7562,0.7438,0.7545,0.7445,0.0216,0.0092,0.0199,0.0099,0.8526,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,464.0454,0.7623,0.7562,0.8456,0.7694,0.8456,0.0062,0.0833,0.007,0.0833,0.8526,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7381,0.7623,0.5679,0.7518,0.5944,0.7475,0.1944,0.0105,0.168,0.0148,0.8526,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7924,0.6975,0.6605,0.655,0.6599,0.6565,0.037,0.0426,0.0376,0.041,0.8526,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,62.8747,0.784,0.8056,0.7963,0.8042,0.7963,0.0216,0.0123,0.0202,0.0123,0.8526,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5369,0.7068,0.7562,0.7463,0.7548,0.7471,0.0494,0.0395,0.0481,0.0403,0.8526,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,62.8747,0.7809,0.8056,0.7963,0.8042,0.7963,0.0247,0.0154,0.0233,0.0154,0.8526,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.643,0.7377,0.5679,0.7158,0.5891,0.7118,0.1698,0.0218,0.1486,0.0259,0.8526,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,224.6861,0.7809,0.8056,0.7865,0.8027,0.7865,0.0247,0.0056,0.0219,0.0056,0.8526,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,62.8747,0.784,0.8056,0.7963,0.8042,0.7963,0.0216,0.0123,0.0202,0.0123,0.8526,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4763,0.7099,0.6636,0.7226,0.6722,0.7218,0.0463,0.0128,0.0377,0.0119,0.8526,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4866,0.571,0.4877,0.5271,0.4932,0.5252,0.0833,0.0439,0.0778,0.0458,0.8526,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,18.5841,0.8673,0.8981,0.914,0.9002,0.9118,0.0309,0.0467,0.0329,0.0445,0.8526,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6244,0.7438,0.7099,0.7169,0.7109,0.7167,0.034,0.0269,0.0329,0.0271,0.8526,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.6255,0.8395,0.8981,0.8859,0.8964,0.886,0.0586,0.0464,0.0569,0.0465,0.8526,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1253.7651,0.7377,0.8056,0.7747,0.801,0.7747,0.0679,0.037,0.0634,0.037,0.8526,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,15.4753,0.6296,0.7099,0.6869,0.7065,0.6869,0.0802,0.0573,0.0769,0.0573,0.8526,0.0309
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6424,0.7222,0.7099,0.7427,0.7144,0.7407,0.0123,0.0205,0.0078,0.0185,0.8526,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,16.8831,0.8519,0.8981,0.8742,0.8944,0.8724,0.0463,0.0223,0.0425,0.0206,0.8526,0.0309
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9891,0.7099,0.6636,0.752,0.6765,0.7511,0.0463,0.0422,0.0334,0.0412,0.8526,0.0309
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0288,0.7438,0.5679,0.7553,0.595,0.7518,0.1759,0.0114,0.1488,0.008,0.8526,0.0309
