model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6209,0.787,0.7747,0.8436,0.7984,0.8412,0.0123,0.0566,0.0114,0.0541,0.6427,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6209,0.7809,0.7747,0.8436,0.7984,0.8412,0.0062,0.0627,0.0176,0.0603,0.6427,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6209,0.784,0.7747,0.8436,0.7984,0.8412,0.0093,0.0596,0.0145,0.0572,0.6427,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.2036,0.7531,0.9352,0.8258,0.8966,0.8272,0.1821,0.0727,0.1435,0.0741,0.6427,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8931,0.7037,0.858,0.8386,0.8507,0.8376,0.1543,0.1349,0.147,0.1339,0.6427,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0252,0.6883,0.6327,0.7908,0.6874,0.7858,0.0556,0.1025,0.0009,0.0975,0.6427,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5684,0.3056,0.1574,0.3123,0.2125,0.3116,0.1481,0.0067,0.0931,0.006,0.6427,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.6308,0.7037,0.679,0.7863,0.7153,0.7806,0.0247,0.0826,0.0116,0.0769,0.6427,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3344,0.5031,0.4907,0.6324,0.5396,0.6274,0.0123,0.1293,0.0365,0.1243,0.6427,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2261,0.4475,0.6296,0.7214,0.6621,0.7206,0.1821,0.2738,0.2146,0.2731,0.6427,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7394,0.4815,0.3858,0.5711,0.4507,0.5674,0.0957,0.0896,0.0308,0.0859,0.6427,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8586,0.7562,0.821,0.7694,0.8025,0.7692,0.0648,0.0132,0.0463,0.013,0.6427,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6666,0.7191,0.7469,0.8279,0.7748,0.8251,0.0278,0.1088,0.0557,0.1059,0.6427,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0399,0.6512,0.5679,0.6667,0.6022,0.6638,0.0833,0.0155,0.0491,0.0125,0.6427,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4438,0.5926,0.5648,0.6703,0.6016,0.6677,0.0278,0.0777,0.009,0.0752,0.6427,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2117,0.5,0.5216,0.7118,0.5876,0.7064,0.0216,0.2118,0.0876,0.2064,0.6427,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0022,0.4506,0.3025,0.4802,0.3648,0.4768,0.1481,0.0296,0.0859,0.0262,0.6427,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4831,0.4938,0.4877,0.6226,0.5348,0.6195,0.0062,0.1288,0.0409,0.1257,0.6427,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4997,0.5586,0.4352,0.5991,0.4918,0.5935,0.1235,0.0405,0.0669,0.0349,0.6427,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3206,0.4475,0.5648,0.5776,0.5691,0.5767,0.1173,0.1301,0.1215,0.1292,0.6427,0.0309
