model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.3186,0.8896,0.8528,0.8721,0.8582,0.8708,0.0368,0.0174,0.0314,0.0188,0.6994,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8711,0.816,0.9755,0.8591,0.9423,0.8652,0.1595,0.0431,0.1264,0.0492,0.6994,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7593,0.6994,0.5706,0.6527,0.593,0.6452,0.1288,0.0467,0.1064,0.0542,0.6994,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5761,0.2883,0.2515,0.3565,0.28,0.3461,0.0368,0.0682,0.0084,0.0578,0.6994,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-11.4516,0.5399,0.589,0.516,0.5683,0.5204,0.0491,0.0238,0.0285,0.0195,0.6994,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6764,0.5951,0.7239,0.6099,0.691,0.6143,0.1288,0.0148,0.0959,0.0192,0.6994,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3013,0.7301,0.773,0.6609,0.7404,0.6645,0.0429,0.0691,0.0103,0.0656,0.6994,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1015,0.865,0.681,0.811,0.7188,0.8068,0.184,0.054,0.1462,0.0583,0.6994,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3091,0.6933,0.6687,0.8052,0.7074,0.7974,0.0245,0.1119,0.0141,0.1041,0.6994,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-19.7899,0.7423,0.7362,0.7424,0.738,0.7424,0.0061,0.0,0.0043,0.0,0.6994,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.0734,0.7607,0.8957,0.8203,0.8738,0.8229,0.135,0.0596,0.1131,0.0622,0.6994,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0839,0.7853,0.7362,0.8464,0.7676,0.8408,0.0491,0.0611,0.0176,0.0555,0.6994,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-228.4795,0.7546,0.7362,0.6917,0.7228,0.6917,0.0184,0.0629,0.0318,0.0629,0.6994,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.148,0.7914,0.7362,0.8106,0.7572,0.8062,0.0552,0.0192,0.0342,0.0148,0.6994,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.148,0.773,0.7362,0.8106,0.7572,0.8062,0.0368,0.0376,0.0158,0.0332,0.6994,0.0613
