model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1302,0.652,0.533,0.5256,0.5309,0.5258,0.119,0.1264,0.1211,0.1262,0.7086,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1969,0.664,0.647,0.6038,0.6348,0.6051,0.017,0.0602,0.0292,0.0589,0.7086,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2296,0.27,0.501,0.3253,0.4513,0.3304,0.231,0.0553,0.1813,0.0604,0.7086,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.1496,0.386,0.392,0.3826,0.3884,0.3797,0.006,0.0034,0.0024,0.0063,0.7086,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.0993,0.617,0.628,0.5289,0.6004,0.5331,0.011,0.0881,0.0166,0.0839,0.7086,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.126,0.793,0.761,0.6751,0.7371,0.6789,0.032,0.1179,0.0559,0.1141,0.7086,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0181,0.69,0.703,0.5753,0.667,0.5794,0.013,0.1147,0.023,0.1106,0.7086,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1328,0.561,0.572,0.5112,0.5547,0.5127,0.011,0.0498,0.0063,0.0483,0.7086,0.05
cohere/command,MedQA,MedQA,1000,50,-0.2509,0.435,0.429,0.3996,0.4202,0.3988,0.006,0.0354,0.0148,0.0362,0.7086,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.4205,0.464,0.443,0.4756,0.4517,0.4729,0.021,0.0116,0.0123,0.0089,0.7086,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.2,0.77,0.673,0.6733,0.6732,0.6736,0.097,0.0967,0.0968,0.0964,0.7086,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1582,0.361,0.488,0.4003,0.462,0.3987,0.127,0.0393,0.101,0.0377,0.7086,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.2699,0.392,0.366,0.3665,0.3663,0.3672,0.026,0.0255,0.0257,0.0248,0.7086,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.1775,0.651,0.638,0.5803,0.6221,0.5834,0.013,0.0707,0.0289,0.0676,0.7086,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2666,0.496,0.385,0.3885,0.3853,0.3862,0.111,0.1075,0.1107,0.1098,0.7086,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.3497,0.489,0.356,0.4928,0.3947,0.4888,0.133,0.0038,0.0943,0.0002,0.7086,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.1611,0.778,0.746,0.6313,0.714,0.6362,0.032,0.1467,0.064,0.1418,0.7086,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2362,0.571,0.605,0.5412,0.5877,0.5455,0.034,0.0298,0.0167,0.0255,0.7086,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.184,0.817,0.805,0.6438,0.7602,0.6514,0.012,0.1732,0.0568,0.1656,0.7086,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.3352,0.456,0.328,0.4393,0.3588,0.4337,0.128,0.0167,0.0972,0.0223,0.7086,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.1635,0.748,0.787,0.6641,0.7527,0.6692,0.039,0.0839,0.0047,0.0788,0.7086,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1827,0.681,0.62,0.6311,0.6235,0.632,0.061,0.0499,0.0575,0.049,0.7086,0.05
