model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1346,0.4371,0.5034,0.4098,0.4759,0.412,0.0664,0.0273,0.0388,0.0251,0.6987,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.246,0.746,0.7437,0.7228,0.738,0.7247,0.0023,0.0232,0.008,0.0213,0.6987,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2828,0.0801,0.0664,0.1547,0.0899,0.1446,0.0137,0.0746,0.0098,0.0645,0.6987,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0645,0.0664,0.0641,0.1401,0.0844,0.1315,0.0023,0.0737,0.018,0.0651,0.6987,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1593,0.3295,0.4142,0.3941,0.4067,0.3892,0.0847,0.0645,0.0771,0.0597,0.6987,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.1999,0.8581,0.881,0.7886,0.8551,0.795,0.0229,0.0695,0.003,0.0631,0.6987,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.0276,0.087,0.1739,0.2529,0.1942,0.2413,0.087,0.166,0.1073,0.1544,0.6987,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.1519,0.4577,0.3524,0.3975,0.3642,0.3916,0.1053,0.0602,0.0934,0.066,0.6987,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2365,0.2654,0.2609,0.327,0.2785,0.3195,0.0046,0.0615,0.0131,0.054,0.6987,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.3644,0.7162,0.8352,0.7613,0.8141,0.7652,0.119,0.045,0.0979,0.0489,0.6987,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2433,0.9336,0.9268,0.8373,0.9024,0.8459,0.0069,0.0964,0.0312,0.0877,0.6987,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.0977,0.103,0.0732,0.1814,0.1025,0.1704,0.0297,0.0785,0.0005,0.0674,0.6987,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2872,0.3135,0.3593,0.3105,0.345,0.3119,0.0458,0.003,0.0315,0.0016,0.6987,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.2402,0.7529,0.714,0.6549,0.6969,0.6572,0.0389,0.0979,0.056,0.0957,0.6987,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2148,0.3318,0.2517,0.3494,0.2776,0.3375,0.0801,0.0176,0.0542,0.0057,0.6987,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.3393,0.7941,0.865,0.7574,0.8338,0.7616,0.0709,0.0367,0.0398,0.0325,0.6987,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.2336,0.7208,0.8124,0.6965,0.7787,0.7006,0.0915,0.0243,0.0579,0.0202,0.6987,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.3144,0.7208,0.7643,0.6611,0.7335,0.6621,0.0435,0.0598,0.0127,0.0587,0.6987,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.2922,0.8856,0.9382,0.7645,0.8894,0.7762,0.0526,0.1211,0.0038,0.1094,0.6987,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2573,0.5995,0.6934,0.6297,0.6746,0.6312,0.0938,0.0301,0.0751,0.0317,0.6987,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.2404,0.8238,0.8741,0.7756,0.8464,0.7822,0.0503,0.0482,0.0226,0.0416,0.6987,0.1144
