model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,-0.2382,0.4371,0.0376,0.4859,0.291,0.4868,0.3994,0.0489,0.1461,0.0497,0.436,0.0183
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,8,-0.3831,0.746,0.0598,0.7077,0.4253,0.7079,0.6862,0.0383,0.3207,0.0381,0.436,0.0183
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,-0.4677,0.0801,0.0068,0.3636,0.2068,0.3614,0.0733,0.2835,0.1267,0.2814,0.436,0.0183
ai21/j2-grande,MATH Competition,MATH Competition,437,8,-0.1648,0.0664,0.0,0.2224,0.1237,0.2193,0.0664,0.156,0.0573,0.153,0.436,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,-0.3068,0.3295,0.0313,0.5493,0.3231,0.5487,0.2982,0.2198,0.0064,0.2192,0.436,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,-0.2625,0.8581,0.0626,0.709,0.4287,0.7117,0.7955,0.1491,0.4294,0.1464,0.436,0.0183
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,8,-0.0278,0.087,0.0,0.233,0.1293,0.2293,0.087,0.1461,0.0423,0.1423,0.436,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,-0.1777,0.4577,0.0203,0.4208,0.2447,0.4181,0.4373,0.0369,0.213,0.0396,0.436,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,-0.2464,0.2654,0.0068,0.3038,0.1726,0.3007,0.2586,0.0384,0.0929,0.0353,0.436,0.0183
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,8,-0.3571,0.7162,0.053,0.6548,0.392,0.654,0.6633,0.0614,0.3243,0.0622,0.436,0.0183
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,8,-0.2565,0.9336,0.0656,0.7171,0.4347,0.7199,0.868,0.2165,0.499,0.2137,0.436,0.0183
meta/llama-2-7b,MATH Competition,MATH Competition,437,8,-0.1495,0.103,0.0058,0.1778,0.1026,0.1773,0.0971,0.0748,0.0004,0.0744,0.436,0.0183
microsoft/phi-2,MATH Competition,MATH Competition,437,8,-0.5162,0.3135,0.0172,0.252,0.15,0.2526,0.2963,0.0615,0.1635,0.0609,0.436,0.0183
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,8,-0.323,0.7529,0.0598,0.6761,0.4081,0.6773,0.6931,0.0767,0.3448,0.0756,0.436,0.0183
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,8,-0.2666,0.3318,0.0286,0.4316,0.2558,0.4313,0.3032,0.0998,0.0761,0.0995,0.436,0.0183
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,8,-0.3214,0.7941,0.0618,0.7418,0.4464,0.7437,0.7323,0.0522,0.3477,0.0504,0.436,0.0183
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,8,-0.3743,0.7208,0.0473,0.6673,0.3967,0.6668,0.6735,0.0536,0.3241,0.054,0.436,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,-0.302,0.7208,0.0366,0.5059,0.3012,0.5058,0.6842,0.215,0.4196,0.215,0.436,0.0183
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,8,-0.3928,0.8856,0.0723,0.8215,0.4962,0.8239,0.8133,0.0641,0.3894,0.0617,0.436,0.0183
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,8,-0.2987,0.5995,0.033,0.5465,0.3224,0.546,0.5666,0.0531,0.2772,0.0535,0.436,0.0183
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,8,-0.2684,0.8238,0.0598,0.7052,0.4241,0.7057,0.764,0.1186,0.3997,0.1181,0.436,0.0183
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,8,-0.188,0.7735,0.0588,0.6303,0.3821,0.632,0.7147,0.1431,0.3914,0.1414,0.436,0.0183
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,33,-0.2382,0.1557,0.1218,0.1988,0.1547,0.1984,0.0339,0.0431,0.0011,0.0427,0.5709,0.0066
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,33,-0.3831,0.1601,0.1188,0.2377,0.1696,0.2372,0.0413,0.0776,0.0095,0.0771,0.5709,0.0066
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,33,-0.4677,0.0932,0.0718,0.1057,0.0863,0.1056,0.0214,0.0125,0.0069,0.0124,0.5709,0.0066
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,33,-0.1648,0.0943,0.0949,0.1441,0.116,0.1441,0.0006,0.0497,0.0217,0.0497,0.5709,0.0066
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,33,-0.3068,0.1648,0.1203,0.2035,0.1559,0.2032,0.0445,0.0386,0.009,0.0383,0.5709,0.0066
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,33,-0.2625,0.2026,0.1678,0.2847,0.2177,0.2843,0.0348,0.0822,0.0152,0.0817,0.5709,0.0066
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,33,-0.0278,0.195,0.1459,0.2245,0.1795,0.2243,0.0492,0.0295,0.0155,0.0292,0.5709,0.0066
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,33,-0.1777,0.1825,0.1709,0.2254,0.1942,0.2252,0.0116,0.0429,0.0117,0.0427,0.5709,0.0066
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,33,-0.2464,0.0802,0.07,0.1413,0.1005,0.1411,0.0102,0.0611,0.0203,0.0609,0.5709,0.0066
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,33,-0.3571,0.1746,0.1564,0.2479,0.1956,0.2477,0.0182,0.0733,0.021,0.0731,0.5709,0.0066
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,33,-0.2565,0.2043,0.1618,0.2868,0.2152,0.2862,0.0425,0.0825,0.0109,0.0819,0.5709,0.0066
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,33,-0.1495,0.1305,0.0759,0.1425,0.1044,0.1423,0.0546,0.012,0.0262,0.0118,0.5709,0.0066
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,33,-0.5162,0.037,0.0249,0.0688,0.0436,0.0686,0.0122,0.0318,0.0066,0.0316,0.5709,0.0066
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,-0.323,0.1407,0.1422,0.2416,0.1846,0.2411,0.0014,0.1009,0.0439,0.1004,0.5709,0.0066
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,33,-0.2666,0.1295,0.1167,0.1676,0.1384,0.1673,0.0128,0.038,0.0089,0.0378,0.5709,0.0066
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,33,-0.3214,0.1639,0.1267,0.2734,0.1894,0.2727,0.0371,0.1095,0.0255,0.1089,0.5709,0.0066
