model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,0.8099,0.4371,0.0203,0.2966,0.1643,0.2958,0.4168,0.1405,0.2727,0.1413,0.4773,0.0229
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,10,0.3168,0.746,0.045,0.6325,0.3509,0.6302,0.701,0.1135,0.3951,0.1158,0.4773,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,-1.4016,0.0801,0.0,0.0543,0.0276,0.0528,0.0801,0.0258,0.0525,0.0273,0.4773,0.0229
ai21/j2-grande,MATH Competition,MATH Competition,437,10,-0.9093,0.0664,0.0,0.1114,0.057,0.109,0.0664,0.045,0.0094,0.0427,0.4773,0.0229
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,10,1.3773,0.3295,0.0345,0.4441,0.2474,0.4418,0.295,0.1146,0.0821,0.1123,0.4773,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,2.8883,0.8581,0.0635,0.7138,0.4046,0.7161,0.7947,0.1443,0.4535,0.142,0.4773,0.0229
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,10,-0.1706,0.087,0.0033,0.1636,0.0862,0.162,0.0836,0.0766,0.0007,0.075,0.4773,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,-0.0974,0.4577,0.0358,0.5403,0.2984,0.5381,0.4219,0.0827,0.1593,0.0804,0.4773,0.0229
cohere/command,MATH Competition,MATH Competition,437,10,-0.1843,0.2654,0.0165,0.2356,0.1306,0.2348,0.249,0.0298,0.1348,0.0307,0.4773,0.0229
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,10,2.5445,0.7162,0.0575,0.641,0.3622,0.6404,0.6588,0.0753,0.3541,0.0758,0.4773,0.0229
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,10,2.6368,0.9336,0.066,0.7968,0.4485,0.7978,0.8677,0.1368,0.4851,0.1358,0.4773,0.0229
meta/llama-2-7b,MATH Competition,MATH Competition,437,10,-1.3824,0.103,0.0088,0.1969,0.1062,0.1951,0.0941,0.0939,0.0032,0.0921,0.4773,0.0229
microsoft/phi-2,MATH Competition,MATH Competition,437,10,-1.1387,0.3135,0.0088,0.1767,0.0956,0.1749,0.3047,0.1368,0.2179,0.1386,0.4773,0.0229
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,10,0.3673,0.7529,0.0533,0.6858,0.3846,0.6871,0.6996,0.0671,0.3682,0.0657,0.4773,0.0229
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,10,-0.7639,0.3318,0.013,0.5225,0.2776,0.5192,0.3188,0.1907,0.0542,0.1874,0.4773,0.0229
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,10,1.8887,0.7941,0.0561,0.6843,0.3841,0.6835,0.7379,0.1098,0.41,0.1105,0.4773,0.0229
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,10,0.2893,0.7208,0.045,0.5968,0.3326,0.5952,0.6759,0.124,0.3882,0.1256,0.4773,0.0229
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,10,0.6504,0.7208,0.0538,0.6447,0.3625,0.6443,0.667,0.0761,0.3584,0.0765,0.4773,0.0229
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,10,0.8867,0.8856,0.0606,0.7567,0.4264,0.7604,0.825,0.1289,0.4591,0.1251,0.4773,0.0229
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,10,4.2983,0.5995,0.0485,0.4915,0.2805,0.4924,0.5511,0.108,0.319,0.1072,0.4773,0.0229
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,10,0.694,0.8238,0.0566,0.6348,0.3585,0.634,0.7672,0.189,0.4653,0.1898,0.4773,0.0229
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,10,1.7252,0.7735,0.043,0.6442,0.3562,0.6421,0.7305,0.1292,0.4173,0.1314,0.4773,0.0229
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,33,0.8099,0.1557,0.1634,0.229,0.1943,0.229,0.0077,0.0732,0.0386,0.0733,0.5292,0.0066
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,33,0.3168,0.1601,0.1525,0.2747,0.2099,0.2746,0.0077,0.1146,0.0498,0.1144,0.5292,0.0066
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,33,-1.4016,0.0932,0.0905,0.1234,0.106,0.1234,0.0027,0.0302,0.0128,0.0302,0.5292,0.0066
