model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.291,0.7551,0.7551,0.7162,0.7476,0.7192,0.0,0.0389,0.0075,0.0359,0.7917,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4505,0.702,0.7061,0.6933,0.7044,0.6977,0.0041,0.0088,0.0023,0.0044,0.7917,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.641,0.6531,0.7143,0.6393,0.7,0.6455,0.0612,0.0138,0.0469,0.0076,0.7917,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7456,0.5102,0.4163,0.5383,0.4424,0.5417,0.0939,0.0281,0.0678,0.0315,0.7917,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6487,0.4531,0.5265,0.4151,0.504,0.4182,0.0735,0.038,0.0509,0.0349,0.7917,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4314,0.2531,0.2245,0.2958,0.2378,0.2884,0.0286,0.0428,0.0153,0.0353,0.7917,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0506,0.5592,0.6449,0.6391,0.6446,0.6433,0.0857,0.0799,0.0854,0.0841,0.7917,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6438,0.7265,0.751,0.7234,0.7459,0.7264,0.0245,0.0032,0.0194,0.0001,0.7917,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2514,0.7388,0.498,0.7173,0.5426,0.7124,0.2408,0.0215,0.1961,0.0263,0.7917,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0857,0.5265,0.5388,0.5696,0.5455,0.5709,0.0122,0.0431,0.0189,0.0444,0.7917,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0866,0.702,0.6082,0.6979,0.6267,0.6974,0.0939,0.0041,0.0753,0.0046,0.7917,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4697,0.7388,0.7143,0.7455,0.7212,0.7474,0.0245,0.0068,0.0176,0.0086,0.7917,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5886,0.6163,0.6082,0.6671,0.6206,0.6679,0.0082,0.0508,0.0043,0.0516,0.7917,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6022,0.6898,0.7551,0.6897,0.7425,0.6948,0.0653,0.0,0.0527,0.005,0.7917,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9141,0.7469,0.751,0.71,0.7433,0.7142,0.0041,0.037,0.0036,0.0328,0.7917,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2254,0.8449,0.8571,0.7329,0.8327,0.74,0.0122,0.112,0.0122,0.1049,0.7917,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6199,0.4327,0.5959,0.5588,0.5893,0.5639,0.1633,0.1261,0.1566,0.1313,0.7917,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5507,0.7347,0.7551,0.7416,0.7528,0.7438,0.0204,0.0069,0.0181,0.0091,0.7917,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6562,0.7429,0.7551,0.7432,0.7531,0.7455,0.0122,0.0004,0.0102,0.0026,0.7917,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2629,0.3796,0.3959,0.5331,0.4226,0.5241,0.0163,0.1535,0.043,0.1445,0.7917,0.0408
