model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.0755,0.3034,0.3739,0.2357,0.348,0.2171,0.0705,0.0676,0.0447,0.0862,0.835,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.2868,0.6896,0.6067,0.6524,0.6141,0.6516,0.0829,0.0372,0.0755,0.038,0.835,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.5206,0.5785,0.5908,0.6316,0.5971,0.6286,0.0123,0.0531,0.0186,0.0501,0.835,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.265,0.6631,0.6279,0.6092,0.6246,0.6078,0.0353,0.0539,0.0386,0.0553,0.835,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1914,0.6508,0.6155,0.7159,0.632,0.7153,0.0353,0.0651,0.0188,0.0645,0.835,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3676,0.6032,0.5608,0.3724,0.5287,0.3658,0.0423,0.2307,0.0745,0.2374,0.835,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.2542,0.522,0.582,0.3073,0.5362,0.3045,0.06,0.2148,0.0142,0.2175,0.835,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.879,0.5309,0.4868,0.3603,0.464,0.3488,0.0441,0.1705,0.0669,0.1821,0.835,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.5765,0.776,0.7654,0.529,0.7287,0.5426,0.0106,0.247,0.0474,0.2334,0.835,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.9627,0.7954,0.7813,0.6249,0.7576,0.6379,0.0141,0.1705,0.0378,0.1575,0.835,0.0882
