model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,24,-1.438,0.3034,0.0813,0.4621,0.1487,0.4525,0.222,0.1588,0.1546,0.1492,0.8184,0.0423
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,24,-0.9558,0.6896,0.285,0.8312,0.3836,0.8284,0.4046,0.1416,0.306,0.1388,0.8184,0.0423
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,24,-3.7696,0.5785,0.2323,0.6925,0.3153,0.6898,0.3462,0.114,0.2631,0.1113,0.8184,0.0423
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,24,-1.7958,0.6631,0.2336,0.7263,0.322,0.7207,0.4296,0.0632,0.3411,0.0575,0.8184,0.0423
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,24,4.6292,0.6508,0.2628,0.7786,0.3559,0.7756,0.3879,0.1278,0.2948,0.1248,0.8184,0.0423
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,24,-3.9293,0.6032,0.2524,0.7144,0.336,0.7127,0.3507,0.1112,0.2672,0.1095,0.8184,0.0423
cohere/command,MMLU-Lite,MMLU-Lite,567,24,-3.8375,0.522,0.2101,0.6389,0.2874,0.6355,0.3119,0.1168,0.2347,0.1135,0.8184,0.0423
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,24,0.5753,0.5309,0.1373,0.6125,0.222,0.6038,0.3936,0.0816,0.3089,0.073,0.8184,0.0423
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,24,-0.8177,0.776,0.324,0.8528,0.4203,0.8541,0.452,0.0768,0.3558,0.0781,0.8184,0.0423
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,24,1.0072,0.7954,0.3136,0.8424,0.4096,0.8421,0.4818,0.047,0.3859,0.0466,0.8184,0.0423
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,24,-1.307,0.5785,0.2277,0.7156,0.3156,0.7117,0.3508,0.1371,0.2629,0.1332,0.8184,0.0423
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,24,-1.3204,0.4127,0.1763,0.5544,0.2445,0.552,0.2364,0.1417,0.1682,0.1393,0.8184,0.0423
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,24,-0.5918,0.7637,0.2752,0.7938,0.3689,0.7914,0.4885,0.0302,0.3947,0.0277,0.8184,0.0423
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,24,-2.9058,0.6684,0.255,0.7691,0.3479,0.7663,0.4134,0.1006,0.3206,0.0979,0.8184,0.0423
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,24,-3.9752,0.5802,0.1991,0.6151,0.2739,0.6111,0.3812,0.0348,0.3064,0.0308,0.8184,0.0423
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,24,-1.6263,0.7125,0.2271,0.7309,0.3174,0.7246,0.4855,0.0184,0.3951,0.0121,0.8184,0.0423
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,24,0.5499,0.7372,0.285,0.8295,0.3834,0.827,0.4522,0.0923,0.3538,0.0898,0.8184,0.0423
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,24,2.8918,0.7125,0.2583,0.811,0.3583,0.8093,0.4542,0.0985,0.3542,0.0968,0.8184,0.0423
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,24,-0.7112,0.7549,0.2746,0.8059,0.3705,0.8032,0.4803,0.051,0.3843,0.0484,0.8184,0.0423
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,24,-1.2095,0.5661,0.2049,0.6528,0.2854,0.6479,0.3612,0.0867,0.2808,0.0817,0.8184,0.0423
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,24,-2.5256,0.6473,0.2193,0.7079,0.3074,0.7046,0.428,0.0606,0.3399,0.0573,0.8184,0.0423
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,24,-3.2422,0.5591,0.2219,0.6875,0.3059,0.685,0.3372,0.1284,0.2531,0.1259,0.8184,0.0423
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,11,-1.438,0.284,0.1047,0.4438,0.276,0.4446,0.1793,0.1598,0.008,0.1606,0.4962,0.022
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,11,-0.9558,0.948,0.2993,0.9394,0.6202,0.9362,0.6487,0.0086,0.3278,0.0118,0.4962,0.022
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,11,-3.7696,0.89,0.2791,0.905,0.5926,0.9013,0.6109,0.015,0.2974,0.0113,0.4962,0.022
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,11,-1.7958,0.838,0.3136,0.8387,0.5784,0.8392,0.5244,0.0007,0.2596,0.0012,0.4962,0.022
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,11,4.6292,0.918,0.3214,0.8345,0.581,0.8366,0.5966,0.0835,0.337,0.0814,0.4962,0.022
