model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0969,0.3034,0.2469,0.4456,0.2594,0.4288,0.0564,0.1423,0.0439,0.1255,0.9311,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.2035,0.6896,0.672,0.8093,0.6805,0.7966,0.0176,0.1197,0.0091,0.107,0.9311,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.174,0.5785,0.6102,0.7235,0.6171,0.7106,0.0317,0.145,0.0387,0.1322,0.9311,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.551,0.6631,0.7743,0.7659,0.7735,0.764,0.1111,0.1028,0.1104,0.1009,0.9311,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.1253,0.6508,0.7196,0.8137,0.7253,0.8021,0.0688,0.1629,0.0745,0.1514,0.9311,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2199,0.6032,0.6931,0.7099,0.694,0.7055,0.0899,0.1067,0.0908,0.1023,0.9311,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.5047,0.522,0.4903,0.6472,0.5003,0.6357,0.0317,0.1252,0.0217,0.1136,0.9311,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1002,0.5309,0.575,0.6774,0.5814,0.6688,0.0441,0.1465,0.0506,0.138,0.9311,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.13,0.776,0.7919,0.8188,0.7936,0.8166,0.0159,0.0428,0.0176,0.0406,0.9311,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.1164,0.7954,0.8007,0.8313,0.8026,0.8287,0.0053,0.0359,0.0072,0.0332,0.9311,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.2748,0.5785,0.6085,0.7106,0.6147,0.6988,0.03,0.1321,0.0362,0.1203,0.9311,0.0882
