model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.4596,0.8122,0.809,0.8016,0.8085,0.8029,0.0032,0.0105,0.0036,0.0093,0.9268,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.8618,0.7703,0.779,0.7822,0.779,0.7783,0.0087,0.0118,0.0086,0.008,0.9268,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3334,0.8437,0.8595,0.817,0.8566,0.8192,0.0158,0.0267,0.0128,0.0246,0.9268,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7842,0.6906,0.7064,0.7091,0.7064,0.7064,0.0158,0.0185,0.0158,0.0158,0.9268,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.7185,0.7845,0.8058,0.7872,0.8044,0.7868,0.0213,0.0027,0.0199,0.0023,0.9268,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.1335,0.8343,0.8437,0.8133,0.8417,0.8154,0.0095,0.0209,0.0074,0.0188,0.9268,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9655,0.8256,0.7916,0.7772,0.7905,0.7758,0.0339,0.0484,0.0351,0.0498,0.9268,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.1835,0.8437,0.884,0.8074,0.8789,0.8144,0.0403,0.0363,0.0352,0.0294,0.9268,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.2784,0.8429,0.9092,0.8128,0.9027,0.82,0.0663,0.0302,0.0598,0.0229,0.9268,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.2622,0.7853,0.7411,0.7826,0.7439,0.7787,0.0442,0.0028,0.0414,0.0066,0.9268,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.9442,0.7901,0.8161,0.8016,0.815,0.8017,0.026,0.0115,0.025,0.0116,0.9268,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.2095,0.8019,0.8461,0.8029,0.8432,0.8064,0.0442,0.001,0.0413,0.0045,0.9268,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.779,0.8666,0.884,0.8151,0.8795,0.8233,0.0174,0.0515,0.0129,0.0433,0.9268,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.5659,0.6819,0.7048,0.6979,0.7042,0.6962,0.0229,0.016,0.0223,0.0143,0.9268,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.1733,0.7735,0.8145,0.7502,0.81,0.7533,0.041,0.0233,0.0366,0.0202,0.9268,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.135,0.7782,0.7593,0.7873,0.7611,0.7847,0.0189,0.0091,0.0171,0.0065,0.9268,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5636,0.6314,0.5991,0.6449,0.6019,0.6377,0.0324,0.0135,0.0295,0.0063,0.9268,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.9279,0.824,0.8532,0.7963,0.8493,0.8005,0.0292,0.0277,0.0253,0.0235,0.9268,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.6059,0.7798,0.7411,0.7771,0.7433,0.7705,0.0387,0.0027,0.0365,0.0093,0.9268,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.3035,0.7908,0.7735,0.7906,0.7745,0.7879,0.0174,0.0003,0.0163,0.0029,0.9268,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.5897,0.8122,0.8129,0.806,0.8125,0.8068,0.0008,0.0062,0.0003,0.0054,0.9268,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.0032,0.7798,0.7743,0.7878,0.7751,0.7852,0.0055,0.008,0.0047,0.0054,0.9268,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.9406,0.8161,0.8066,0.8028,0.8064,0.8037,0.0095,0.0133,0.0097,0.0124,0.9268,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.552,0.8098,0.8256,0.7924,0.8234,0.7957,0.0158,0.0174,0.0136,0.0141,0.9268,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.8085,0.7664,0.7656,0.7519,0.7645,0.7509,0.0008,0.0144,0.0019,0.0154,0.9268,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.8819,0.7972,0.8137,0.7893,0.812,0.7903,0.0166,0.0078,0.0149,0.0068,0.9268,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,1.0731,0.8343,0.8437,0.8265,0.8425,0.8266,0.0095,0.0077,0.0082,0.0077,0.9268,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.4442,0.85,0.8698,0.8148,0.8661,0.8196,0.0197,0.0353,0.0161,0.0305,0.9268,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.6051,0.8374,0.8437,0.8195,0.842,0.8202,0.0063,0.0179,0.0046,0.0172,0.9268,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.0648,0.8382,0.8698,0.7884,0.8642,0.7937,0.0316,0.0498,0.026,0.0445,0.9268,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.2623,0.7348,0.7979,0.7543,0.7948,0.7553,0.0631,0.0195,0.06,0.0205,0.9268,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.8284,0.8358,0.8571,0.7772,0.8519,0.7849,0.0213,0.0587,0.016,0.0509,0.9268,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.2256,0.835,0.8437,0.8222,0.8422,0.8227,0.0087,0.0129,0.0071,0.0124,0.9268,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-1.5852,0.7877,0.839,0.7734,0.8345,0.7771,0.0513,0.0143,0.0468,0.0106,0.9268,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.8659,0.7727,0.7822,0.7674,0.781,0.7669,0.0095,0.0053,0.0084,0.0058,0.9268,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-2.3685,0.8058,0.8145,0.7715,0.8115,0.7735,0.0087,0.0343,0.0057,0.0324,0.9268,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.6233,0.6496,0.6654,0.6841,0.6666,0.6819,0.0158,0.0346,0.017,0.0323,0.9268,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-0.7604,0.8169,0.8264,0.7841,0.8233,0.7851,0.0095,0.0328,0.0065,0.0318,0.9268,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-0.4381,0.8106,0.8272,0.7904,0.8247,0.793,0.0166,0.0202,0.0141,0.0175,0.9268,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,0.2589,0.734,0.753,0.7016,0.7492,0.7019,0.0189,0.0325,0.0152,0.0321,0.9268,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.0121,0.7135,0.7624,0.7515,0.7615,0.7498,0.0489,0.038,0.048,0.0363,0.9268,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-1.7936,0.7964,0.7964,0.7956,0.7961,0.7923,0.0,0.0008,0.0003,0.004,0.9268,0.0789
