model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,53,-0.0196,0.709,0.3147,0.6223,0.4208,0.6261,0.3943,0.0868,0.2883,0.083,0.6595,0.0452
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,53,-0.2834,0.6689,0.3059,0.6066,0.4095,0.6101,0.363,0.0624,0.2595,0.0589,0.6595,0.0452
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,53,3.0735,0.7014,0.32,0.6339,0.4277,0.6365,0.3814,0.0675,0.2736,0.0649,0.6595,0.0452
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,53,1.514,0.5265,0.2561,0.4613,0.3271,0.4644,0.2703,0.0652,0.1994,0.062,0.6595,0.0452
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,53,-0.1018,0.6374,0.2967,0.6149,0.4055,0.6163,0.3407,0.0225,0.2319,0.0211,0.6595,0.0452
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,53,0.2216,0.7133,0.3304,0.6613,0.4438,0.6635,0.3829,0.052,0.2695,0.0498,0.6595,0.0452
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,53,0.6889,0.7099,0.3232,0.5938,0.4172,0.5994,0.3867,0.1161,0.2927,0.1105,0.6595,0.0452
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,53,3.4686,0.6971,0.3264,0.589,0.4175,0.594,0.3707,0.1081,0.2796,0.1031,0.6595,0.0452
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,53,2.7947,0.709,0.3123,0.5896,0.4081,0.5937,0.3967,0.1194,0.3009,0.1153,0.6595,0.0452
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,53,-0.1001,0.6468,0.2846,0.551,0.3766,0.5547,0.3621,0.0957,0.2702,0.0921,0.6595,0.0452
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,53,-0.7815,0.6706,0.3079,0.649,0.4245,0.6503,0.3627,0.0216,0.2461,0.0203,0.6595,0.0452
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,53,-1.0329,0.6758,0.2979,0.6379,0.4139,0.6385,0.3779,0.0379,0.2619,0.0372,0.6595,0.0452
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,53,0.917,0.7338,0.3151,0.6255,0.4217,0.628,0.4187,0.1083,0.3121,0.1058,0.6595,0.0452
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,53,0.1677,0.43,0.2224,0.3642,0.2714,0.3663,0.2076,0.0658,0.1586,0.0638,0.6595,0.0452
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,53,1.7386,0.6118,0.279,0.5176,0.3608,0.5193,0.3328,0.0942,0.2509,0.0925,0.6595,0.0452
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,53,-0.987,0.6382,0.2678,0.5427,0.3619,0.5441,0.3705,0.0956,0.2764,0.0941,0.6595,0.0452
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,53,0.2471,0.3567,0.2096,0.284,0.2364,0.2884,0.1471,0.0727,0.1202,0.0682,0.6595,0.0452
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,53,2.1222,0.7014,0.3384,0.5889,0.4259,0.5954,0.3629,0.1124,0.2755,0.106,0.6595,0.0452
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,53,-0.8579,0.6425,0.2806,0.5553,0.3751,0.558,0.3619,0.0872,0.2674,0.0845,0.6595,0.0452
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,53,0.9548,0.6459,0.3212,0.6405,0.4308,0.6431,0.3247,0.0054,0.2151,0.0028,0.6595,0.0452
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,53,1.5119,0.7142,0.3115,0.6223,0.4181,0.6245,0.4026,0.0919,0.2961,0.0896,0.6595,0.0452
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,53,0.8838,0.6365,0.3212,0.6092,0.4205,0.6129,0.3154,0.0273,0.216,0.0236,0.6595,0.0452
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,53,-0.3296,0.698,0.3095,0.6195,0.416,0.6223,0.3884,0.0785,0.2819,0.0757,0.6595,0.0452
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,53,1.0556,0.5981,0.2674,0.5283,0.3568,0.5301,0.3308,0.0698,0.2413,0.068,0.6595,0.0452
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,53,-0.6838,0.5956,0.2505,0.5079,0.3382,0.5081,0.3451,0.0876,0.2573,0.0874,0.6595,0.0452
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,53,-0.4468,0.6425,0.3083,0.6063,0.411,0.6099,0.3342,0.0362,0.2315,0.0326,0.6595,0.0452
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,53,-2.5672,0.709,0.3248,0.7143,0.4571,0.7134,0.3843,0.0053,0.2519,0.0044,0.6595,0.0452
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,53,3.5376,0.7278,0.3497,0.6237,0.4451,0.6299,0.3782,0.1041,0.2827,0.0979,0.6595,0.0452
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,53,-9.169,0.709,0.3248,0.7301,0.4624,0.7291,0.3843,0.0211,0.2466,0.02,0.6595,0.0452
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,53,0.609,0.6399,0.3103,0.5677,0.3996,0.5726,0.3296,0.0722,0.2403,0.0673,0.6595,0.0452
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,53,-0.6906,0.4846,0.2071,0.3982,0.2729,0.4002,0.2775,0.0865,0.2118,0.0844,0.6595,0.0452
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,53,2.5991,0.6689,0.3095,0.5594,0.3964,0.5647,0.3594,0.1095,0.2725,0.1042,0.6595,0.0452
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,53,-1.1283,0.7082,0.3304,0.7072,0.4588,0.7075,0.3778,0.001,0.2494,0.0007,0.6595,0.0452
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,53,-0.2753,0.628,0.2991,0.5364,0.3812,0.5404,0.3289,0.0916,0.2467,0.0876,0.6595,0.0452
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,53,-0.0089,0.6015,0.277,0.5483,0.3699,0.5497,0.3245,0.0533,0.2317,0.0518,0.6595,0.0452
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,53,-1.1821,0.6391,0.3047,0.5948,0.4046,0.5982,0.3344,0.0443,0.2344,0.0409,0.6595,0.0452
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,53,0.4468,0.4027,0.2039,0.3984,0.2696,0.3967,0.1988,0.0044,0.1331,0.006,0.6595,0.0452
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,53,2.9746,0.6638,0.3276,0.584,0.4169,0.5897,0.3362,0.0799,0.247,0.0741,0.6595,0.0452
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,53,-0.5799,0.6391,0.2866,0.5021,0.3615,0.5064,0.3524,0.137,0.2776,0.1327,0.6595,0.0452
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,53,-0.9613,0.5239,0.279,0.492,0.3527,0.4954,0.2449,0.0319,0.1712,0.0285,0.6595,0.0452
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,53,0.3379,0.523,0.2184,0.4498,0.2968,0.4487,0.3047,0.0732,0.2262,0.0744,0.6595,0.0452
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,53,0.2538,0.6647,0.3212,0.6223,0.4249,0.6259,0.3435,0.0424,0.2397,0.0387,0.6595,0.0452
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,53,0.3361,0.5631,0.2766,0.5181,0.3598,0.5209,0.2865,0.045,0.2034,0.0423,0.6595,0.0452
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,53,-0.4084,0.6527,0.2862,0.5668,0.3825,0.5689,0.3665,0.0859,0.2703,0.0839,0.6595,0.0452
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,53,-0.8633,0.6331,0.3071,0.6053,0.4095,0.6079,0.326,0.0278,0.2236,0.0252,0.6595,0.0452
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,53,-0.6854,0.6015,0.3019,0.5703,0.3947,0.5745,0.2996,0.0312,0.2068,0.027,0.6595,0.0452
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,53,-1.2491,0.663,0.2902,0.5747,0.3884,0.5786,0.3727,0.0882,0.2745,0.0844,0.6595,0.0452
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,53,-3.7828,0.6263,0.2927,0.5965,0.3966,0.598,0.3336,0.0298,0.2297,0.0283,0.6595,0.0452
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,53,-0.4454,0.6126,0.2923,0.586,0.3929,0.5877,0.3204,0.0266,0.2198,0.0249,0.6595,0.0452
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,53,1.4805,0.6809,0.3288,0.5806,0.4168,0.5873,0.3521,0.1003,0.2641,0.0936,0.6595,0.0452
