model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5309,0.709,0.7176,0.6543,0.7054,0.6584,0.0085,0.0547,0.0036,0.0506,0.7948,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.4889,0.6689,0.6254,0.596,0.6195,0.5964,0.0435,0.0729,0.0495,0.0726,0.7948,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.6011,0.7014,0.68,0.6049,0.6652,0.6079,0.0213,0.0965,0.0361,0.0935,0.7948,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.0576,0.5265,0.5845,0.5189,0.5718,0.5226,0.058,0.0075,0.0453,0.0038,0.7948,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.8546,0.6374,0.6425,0.581,0.6302,0.5825,0.0051,0.0564,0.0072,0.0549,0.7948,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.2083,0.7133,0.7167,0.6794,0.7094,0.681,0.0034,0.0339,0.0039,0.0323,0.7948,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9889,0.7099,0.7142,0.5898,0.6905,0.5986,0.0043,0.1201,0.0194,0.1113,0.7948,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.6646,0.6971,0.6903,0.61,0.6747,0.6145,0.0068,0.0871,0.0224,0.0826,0.7948,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.9821,0.709,0.6945,0.6148,0.6791,0.6192,0.0145,0.0943,0.03,0.0898,0.7948,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.0091,0.6468,0.6246,0.5887,0.6172,0.5889,0.0222,0.0581,0.0295,0.0579,0.7948,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3479,0.6706,0.6715,0.6374,0.665,0.6397,0.0009,0.0332,0.0057,0.0309,0.7948,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9265,0.6758,0.6544,0.6527,0.6539,0.652,0.0213,0.0231,0.0218,0.0238,0.7948,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.708,0.7338,0.7073,0.6514,0.6968,0.6558,0.0265,0.0824,0.037,0.078,0.7948,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-2.5048,0.43,0.4744,0.3694,0.4534,0.3718,0.0444,0.0606,0.0233,0.0582,0.7948,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.1867,0.6118,0.5913,0.5521,0.5833,0.5522,0.0205,0.0597,0.0285,0.0596,0.7948,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.1091,0.6382,0.6852,0.5867,0.6656,0.5901,0.0469,0.0515,0.0274,0.0482,0.7948,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.2257,0.3567,0.4189,0.3139,0.398,0.317,0.0623,0.0428,0.0414,0.0397,0.7948,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0838,0.7014,0.6954,0.5915,0.6756,0.5989,0.006,0.1098,0.0258,0.1025,0.7948,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.0087,0.6425,0.6408,0.5693,0.6266,0.5715,0.0017,0.0732,0.0159,0.071,0.7948,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2632,0.6459,0.6101,0.6041,0.6081,0.6007,0.0358,0.0418,0.0378,0.0452,0.7948,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.9659,0.7142,0.7108,0.6701,0.7031,0.6733,0.0034,0.0441,0.0111,0.0408,0.7948,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.6944,0.6365,0.5904,0.563,0.5847,0.5623,0.0461,0.0736,0.0518,0.0742,0.7948,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.2665,0.698,0.7142,0.6584,0.7036,0.6628,0.0162,0.0395,0.0057,0.0351,0.7948,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,2.0721,0.5981,0.6109,0.5589,0.6007,0.5611,0.0128,0.0392,0.0026,0.037,0.7948,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0505,0.5956,0.5452,0.5175,0.5397,0.5183,0.0503,0.0781,0.0559,0.0773,0.7948,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,1.3037,0.6425,0.6433,0.5847,0.6316,0.586,0.0009,0.0578,0.0109,0.0565,0.7948,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-0.1105,0.709,0.7346,0.7088,0.7292,0.7082,0.0256,0.0003,0.0202,0.0009,0.7948,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,1.4136,0.7278,0.7722,0.6427,0.7476,0.6524,0.0444,0.0851,0.0198,0.0754,0.7948,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.4607,0.709,0.7406,0.7101,0.7343,0.7101,0.0316,0.001,0.0253,0.001,0.7948,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,1.7234,0.6399,0.6758,0.5845,0.658,0.5894,0.0358,0.0554,0.0181,0.0506,0.7948,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.4918,0.4846,0.4343,0.3696,0.421,0.3695,0.0503,0.1151,0.0636,0.1152,0.7948,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.5841,0.6689,0.663,0.5621,0.6434,0.5678,0.006,0.1068,0.0255,0.1011,0.7948,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.0945,0.7082,0.7329,0.6853,0.7234,0.6865,0.0247,0.0229,0.0152,0.0217,0.7948,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.0161,0.628,0.6084,0.5477,0.5962,0.5491,0.0196,0.0802,0.0318,0.0789,0.7948,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.9547,0.6015,0.587,0.5634,0.5821,0.5631,0.0145,0.0381,0.0194,0.0384,0.7948,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0706,0.6391,0.6536,0.5755,0.6385,0.5798,0.0145,0.0636,0.0006,0.0592,0.7948,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-1.447,0.4027,0.4121,0.397,0.4085,0.3945,0.0094,0.0057,0.0058,0.0083,0.7948,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.903,0.6638,0.634,0.5674,0.621,0.571,0.0299,0.0964,0.0428,0.0929,0.7948,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.2154,0.6391,0.6519,0.5571,0.6334,0.5618,0.0128,0.0819,0.0057,0.0773,0.7948,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-0.8661,0.5239,0.5324,0.5013,0.5264,0.5033,0.0085,0.0226,0.0026,0.0206,0.7948,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.3484,0.523,0.4881,0.4767,0.485,0.4733,0.035,0.0463,0.038,0.0498,0.7948,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,1.0308,0.6647,0.6348,0.5998,0.6276,0.5999,0.0299,0.0649,0.037,0.0648,0.7948,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,0.7854,0.5631,0.5358,0.4854,0.5256,0.4858,0.0273,0.0778,0.0376,0.0773,0.7948,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.3016,0.6527,0.616,0.5898,0.6106,0.5896,0.0367,0.0629,0.0421,0.0632,0.7948,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-0.4925,0.6331,0.6195,0.5658,0.609,0.5683,0.0137,0.0673,0.0241,0.0648,0.7948,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-0.5849,0.6015,0.651,0.5664,0.6343,0.5696,0.0495,0.0352,0.0328,0.0319,0.7948,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-1.3118,0.663,0.6553,0.5784,0.6404,0.5829,0.0077,0.0846,0.0225,0.0801,0.7948,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-1.1662,0.6263,0.6314,0.5738,0.6203,0.5771,0.0051,0.0525,0.006,0.0492,0.7948,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.3802,0.6126,0.6246,0.5682,0.6134,0.5702,0.0119,0.0445,0.0008,0.0425,0.7948,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,1.6989,0.6809,0.6664,0.5981,0.6529,0.6008,0.0145,0.0828,0.028,0.0801,0.7948,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.0155,0.6237,0.6177,0.5751,0.6093,0.5764,0.006,0.0486,0.0145,0.0473,0.7948,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,1.2913,0.6348,0.5981,0.571,0.5925,0.5706,0.0367,0.0638,0.0423,0.0642,0.7948,0.0853
