model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.3714,0.7609,0.7664,0.6804,0.7595,0.6881,0.0055,0.0804,0.0014,0.0727,0.912,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.6026,0.7537,0.7545,0.6805,0.7485,0.6864,0.0008,0.0733,0.0052,0.0673,0.912,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3247,0.7869,0.7956,0.7112,0.7888,0.7181,0.0087,0.0756,0.0019,0.0688,0.912,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.958,0.7372,0.7435,0.6016,0.7321,0.6137,0.0063,0.1355,0.0051,0.1235,0.912,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3458,0.8114,0.8398,0.6414,0.8239,0.6593,0.0284,0.1699,0.0125,0.152,0.912,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.4614,0.8524,0.884,0.7053,0.8695,0.7198,0.0316,0.1471,0.0171,0.1326,0.912,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,4.1615,0.8335,0.8579,0.7383,0.8483,0.7486,0.0245,0.0951,0.0148,0.0849,0.912,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.8756,0.7553,0.704,0.5614,0.6926,0.5744,0.0513,0.1939,0.0627,0.1809,0.912,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.0726,0.8051,0.8003,0.6859,0.7911,0.6954,0.0047,0.1191,0.014,0.1097,0.912,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6737,0.6227,0.5912,0.4941,0.5835,0.5047,0.0316,0.1287,0.0392,0.1181,0.912,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.6434,0.7979,0.7624,0.6268,0.7515,0.6384,0.0355,0.1712,0.0464,0.1596,0.912,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5525,0.7474,0.7766,0.664,0.7676,0.674,0.0292,0.0835,0.0202,0.0734,0.912,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.1628,0.7735,0.7837,0.6971,0.7768,0.7055,0.0103,0.0763,0.0034,0.068,0.912,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3249,0.7111,0.719,0.5921,0.7089,0.604,0.0079,0.119,0.0022,0.1071,0.912,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.3251,0.8477,0.8477,0.7354,0.8387,0.7459,0.0,0.1123,0.009,0.1018,0.912,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.7303,0.7901,0.7806,0.6992,0.7741,0.7065,0.0095,0.0909,0.016,0.0835,0.912,0.0789
