model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3637,0.8082,0.8041,0.7641,0.8039,0.7755,0.0041,0.0441,0.0043,0.0326,0.9936,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3721,0.6857,0.6776,0.6677,0.6775,0.6716,0.0082,0.018,0.0082,0.0141,0.9936,0.4082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.147,0.4531,0.5306,0.4196,0.53,0.4365,0.0776,0.0335,0.0769,0.0166,0.9936,0.4082
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0335,0.6286,0.6286,0.6343,0.6285,0.6249,0.0,0.0057,0.0,0.0036,0.9936,0.4082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1107,0.4694,0.4694,0.4386,0.4692,0.4329,0.0,0.0308,0.0002,0.0365,0.9936,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1231,0.4531,0.5102,0.4325,0.5098,0.4403,0.0571,0.0205,0.0567,0.0128,0.9936,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5395,0.4327,0.4735,0.3856,0.473,0.4001,0.0408,0.0471,0.0403,0.0325,0.9936,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2982,0.1592,0.1673,0.3341,0.168,0.2626,0.0082,0.175,0.0088,0.1034,0.9936,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0623,0.5878,0.649,0.4706,0.6481,0.509,0.0612,0.1171,0.0603,0.0788,0.9936,0.4082
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0333,0.5306,0.5429,0.49,0.5427,0.5132,0.0122,0.0406,0.0121,0.0174,0.9936,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-4.4268,0.7347,0.7306,0.7539,0.7307,0.7466,0.0041,0.0192,0.004,0.0119,0.9936,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.5511,0.7837,0.7551,0.7561,0.7552,0.7675,0.0286,0.0276,0.0285,0.0162,0.9936,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0915,0.7102,0.698,0.6786,0.6979,0.6833,0.0122,0.0316,0.0123,0.0269,0.9936,0.4082
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.7267,0.7306,0.7306,0.7271,0.7306,0.7272,0.0,0.0035,0.0,0.0034,0.9936,0.4082
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0125,0.6531,0.6898,0.6206,0.6894,0.6262,0.0367,0.0324,0.0363,0.0269,0.9936,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.4991,0.7429,0.7469,0.7161,0.7469,0.7367,0.0041,0.0267,0.004,0.0062,0.9936,0.4082
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.4064,0.7347,0.7469,0.7058,0.7468,0.7228,0.0122,0.0289,0.0121,0.0119,0.9936,0.4082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.1502,0.7429,0.7429,0.7282,0.7429,0.7455,0.0,0.0147,0.0,0.0026,0.9936,0.4082
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.4286,0.7224,0.7306,0.7219,0.7306,0.7225,0.0082,0.0005,0.0081,0.0,0.9936,0.4082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.2992,0.7061,0.702,0.6442,0.7018,0.661,0.0041,0.0619,0.0043,0.0451,0.9936,0.4082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.1728,0.8122,0.8327,0.7867,0.8324,0.795,0.0204,0.0256,0.0202,0.0172,0.9936,0.4082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.4729,0.7306,0.7673,0.7063,0.7671,0.728,0.0367,0.0243,0.0365,0.0026,0.9936,0.4082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3578,0.7796,0.7224,0.7612,0.7227,0.7578,0.0571,0.0184,0.0569,0.0218,0.9936,0.4082
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.2709,0.849,0.8122,0.8193,0.8123,0.8215,0.0367,0.0297,0.0367,0.0275,0.9936,0.4082
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7728,0.7061,0.7184,0.6631,0.7181,0.6785,0.0122,0.043,0.012,0.0276,0.9936,0.4082
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.663,0.8,0.7633,0.7468,0.7632,0.7599,0.0367,0.0532,0.0368,0.0401,0.9936,0.4082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.3586,0.8367,0.849,0.8002,0.8488,0.8138,0.0122,0.0365,0.012,0.0229,0.9936,0.4082
