model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.788,0.7576,0.7677,0.7867,0.7677,0.7779,0.0101,0.0291,0.0101,0.0203,0.9968,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8874,0.7879,0.7778,0.7885,0.7778,0.7843,0.0101,0.0006,0.0101,0.0036,0.9968,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4272,0.7828,0.7828,0.7962,0.7829,0.7898,0.0,0.0133,0.0,0.0069,0.9968,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1003,0.7525,0.7778,0.7438,0.7777,0.7623,0.0253,0.0087,0.0252,0.0098,0.9968,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0741,0.4697,0.4697,0.59,0.47,0.5717,0.0,0.1203,0.0003,0.102,0.9968,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.358,0.5152,0.4899,0.515,0.49,0.5108,0.0253,0.0001,0.0252,0.0043,0.9968,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4629,0.4899,0.3636,0.5387,0.3641,0.5048,0.1263,0.0488,0.1258,0.0149,0.9968,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1515,0.3283,0.2222,0.3743,0.2226,0.3495,0.1061,0.046,0.1057,0.0212,0.9968,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9466,0.202,0.1364,0.3734,0.137,0.3216,0.0657,0.1713,0.0651,0.1195,0.9968,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3636,0.3586,0.3384,0.3919,0.3385,0.3817,0.0202,0.0334,0.0201,0.0231,0.9968,0.2525
