model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6831,0.7769,0.7851,0.7902,0.785,0.7771,0.0083,0.0133,0.0081,0.0003,0.9802,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7494,0.7686,0.7769,0.7821,0.7766,0.7636,0.0083,0.0135,0.008,0.005,0.9802,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.3915,0.8182,0.843,0.8061,0.8424,0.8154,0.0248,0.0121,0.0242,0.0028,0.9802,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1441,0.7769,0.8182,0.7339,0.8173,0.7711,0.0413,0.043,0.0404,0.0058,0.9802,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1146,0.6364,0.6612,0.605,0.6605,0.6254,0.0248,0.0314,0.0241,0.011,0.9802,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5058,0.6281,0.6198,0.6257,0.62,0.6264,0.0083,0.0024,0.0081,0.0017,0.9802,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5438,0.562,0.5041,0.5862,0.505,0.5496,0.0579,0.0242,0.057,0.0124,0.9802,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1521,0.3306,0.2149,0.4389,0.2183,0.3887,0.1157,0.1083,0.1123,0.0581,0.9802,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8715,0.3306,0.3719,0.4499,0.3725,0.4037,0.0413,0.1193,0.042,0.0731,0.9802,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4531,0.2893,0.3554,0.4224,0.3559,0.3797,0.0661,0.1331,0.0666,0.0904,0.9802,0.4132
