model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5752,0.7576,0.7778,0.7847,0.7778,0.7755,0.0202,0.0271,0.0202,0.018,0.9956,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2722,0.7879,0.8384,0.7865,0.8382,0.7974,0.0505,0.0014,0.0503,0.0095,0.9956,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1682,0.7828,0.7929,0.7947,0.7929,0.7924,0.0101,0.0119,0.0101,0.0096,0.9956,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.3249,0.7525,0.7525,0.722,0.7524,0.7211,0.0,0.0305,0.0001,0.0314,0.9956,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.739,0.4697,0.4343,0.5513,0.4347,0.5101,0.0354,0.0816,0.035,0.0404,0.9956,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.5419,0.5152,0.4949,0.5213,0.495,0.5139,0.0202,0.0061,0.0201,0.0012,0.9956,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1926,0.4899,0.5202,0.5312,0.5202,0.5174,0.0303,0.0413,0.0303,0.0275,0.9956,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5738,0.3283,0.2576,0.3527,0.2579,0.3258,0.0707,0.0245,0.0704,0.0025,0.9956,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6103,0.202,0.1616,0.3515,0.1623,0.3084,0.0404,0.1495,0.0398,0.1064,0.9956,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2465,0.3586,0.2828,0.3635,0.2832,0.3599,0.0758,0.0049,0.0754,0.0013,0.9956,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3464,0.3535,0.4848,0.3704,0.4845,0.3977,0.1313,0.0169,0.1309,0.0442,0.9956,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.374,0.6869,0.7475,0.6714,0.7472,0.6739,0.0606,0.0155,0.0603,0.013,0.9956,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1025,0.7626,0.7929,0.7852,0.7929,0.7857,0.0303,0.0226,0.0303,0.023,0.9956,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.995,0.9394,0.9747,0.9133,0.9745,0.929,0.0354,0.0261,0.0352,0.0104,0.9956,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1457,0.5556,0.5808,0.5892,0.5808,0.5809,0.0253,0.0337,0.0253,0.0253,0.9956,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2495,0.7879,0.7879,0.8026,0.7879,0.7977,0.0,0.0147,0.0,0.0098,0.9956,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2701,0.7677,0.8687,0.796,0.8684,0.8081,0.101,0.0283,0.1007,0.0405,0.9956,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5475,0.7879,0.8434,0.7892,0.8432,0.7935,0.0556,0.0013,0.0553,0.0057,0.9956,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.4467,0.7172,0.7626,0.7267,0.7625,0.73,0.0455,0.0095,0.0453,0.0128,0.9956,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6794,0.7677,0.7475,0.8023,0.7476,0.782,0.0202,0.0346,0.0201,0.0144,0.9956,0.2525
