model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-32.648,0.8687,0.8788,0.8659,0.8787,0.8659,0.0101,0.0028,0.0101,0.0027,0.9968,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-26.672,0.8687,0.8788,0.8677,0.8788,0.8678,0.0101,0.001,0.0101,0.0009,0.9968,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-7.5761,0.8636,0.8788,0.882,0.8788,0.8803,0.0152,0.0184,0.0152,0.0167,0.9968,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3833,0.9091,0.8889,0.9307,0.889,0.9203,0.0202,0.0216,0.0201,0.0112,0.9968,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0498,0.7778,0.7525,0.7984,0.7526,0.7866,0.0253,0.0206,0.0251,0.0088,0.9968,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5938,0.8788,0.803,0.886,0.8033,0.8746,0.0758,0.0072,0.0755,0.0042,0.9968,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9003,0.7222,0.7071,0.7609,0.7072,0.7509,0.0152,0.0387,0.015,0.0287,0.9968,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1824,0.404,0.4646,0.4504,0.4646,0.4515,0.0606,0.0463,0.0606,0.0475,0.9968,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1625,0.5404,0.5556,0.5432,0.5555,0.5351,0.0152,0.0027,0.0151,0.0053,0.9968,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1467,0.5758,0.5455,0.6259,0.5457,0.6122,0.0303,0.0502,0.0301,0.0365,0.9968,0.2525
