model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.4449,0.5361,0.5482,0.546,0.5475,0.546,0.012,0.0099,0.0114,0.0099,0.6902,0.3012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.0452,0.5422,0.6024,0.4753,0.5732,0.508,0.0602,0.0669,0.031,0.0341,0.6902,0.3012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.4044,0.3735,0.4699,0.2812,0.4217,0.3143,0.0964,0.0923,0.0482,0.0592,0.6902,0.3012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.3412,0.506,0.5301,0.4424,0.5121,0.4719,0.0241,0.0636,0.0061,0.0341,0.6902,0.3012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-4.1619,0.4157,0.3735,0.3916,0.3792,0.392,0.0422,0.0241,0.0364,0.0237,0.6902,0.3012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.2178,0.3735,0.4157,0.2667,0.3785,0.2956,0.0422,0.1068,0.005,0.0779,0.6902,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,0.7425,0.4157,0.4639,0.2548,0.4176,0.3146,0.0482,0.1608,0.0019,0.1011,0.6902,0.3012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-0.6841,0.2711,0.1807,0.2256,0.1935,0.2221,0.0904,0.0455,0.0776,0.049,0.6902,0.3012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-1.6469,0.4277,0.4578,0.3546,0.4329,0.3775,0.0301,0.0731,0.0052,0.0503,0.6902,0.3012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,-7.4934,0.3976,0.3976,0.3581,0.3871,0.3638,0.0,0.0394,0.0105,0.0338,0.6902,0.3012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,39.9351,0.5783,0.5904,0.5942,0.5915,0.5942,0.012,0.0159,0.0132,0.0159,0.6902,0.3012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,1.1506,0.5181,0.5602,0.4206,0.5289,0.459,0.0422,0.0975,0.0108,0.0591,0.6902,0.3012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,50,2.2998,0.494,0.5181,0.4695,0.5072,0.4828,0.0241,0.0245,0.0132,0.0111,0.6902,0.3012
