model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,4.4031,0.8122,0.8216,0.7485,0.8213,0.7558,0.0095,0.0636,0.0092,0.0563,0.9952,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.9294,0.7609,0.7964,0.673,0.7958,0.6838,0.0355,0.0878,0.035,0.0771,0.9952,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2118,0.7537,0.7648,0.6214,0.7642,0.6323,0.011,0.1323,0.0104,0.1215,0.9952,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.2914,0.7869,0.7885,0.7333,0.7882,0.7378,0.0016,0.0536,0.0013,0.0491,0.9952,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.9582,0.7703,0.7569,0.6842,0.7566,0.6918,0.0134,0.0861,0.0137,0.0785,0.9952,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.5945,0.8437,0.8406,0.7151,0.84,0.7253,0.0032,0.1286,0.0037,0.1184,0.9952,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.773,0.8114,0.7924,0.6861,0.792,0.6966,0.0189,0.1253,0.0194,0.1148,0.9952,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.4527,0.8524,0.8524,0.7443,0.8519,0.7553,0.0,0.1081,0.0005,0.0972,0.9952,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.5703,0.8335,0.8485,0.7122,0.8479,0.7231,0.015,0.1212,0.0144,0.1103,0.9952,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.6342,0.7845,0.7648,0.715,0.7646,0.7206,0.0197,0.0695,0.0199,0.064,0.9952,0.0789
