model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.3982,0.3608,0.355,0.3938,0.3571,0.3903,0.0058,0.033,0.0037,0.0295,0.9406,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4902,0.4722,0.497,0.4884,0.4965,0.4882,0.0248,0.0163,0.0243,0.0161,0.9406,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8533,0.4085,0.4187,0.4374,0.4196,0.4331,0.0102,0.0289,0.011,0.0246,0.9406,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3974,0.4622,0.5255,0.5062,0.5244,0.507,0.0633,0.044,0.0622,0.0448,0.9406,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.308,0.5837,0.5743,0.6028,0.576,0.6026,0.0094,0.0191,0.0077,0.0189,0.9406,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3215,0.6652,0.7341,0.7061,0.7327,0.7095,0.0689,0.0408,0.0675,0.0443,0.9406,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.8316,0.6709,0.6497,0.676,0.6512,0.6749,0.0212,0.0051,0.0197,0.004,0.9406,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.4865,0.6391,0.6284,0.6519,0.6297,0.6511,0.0108,0.0128,0.0094,0.0119,0.9406,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.001,0.5144,0.5103,0.5242,0.5112,0.524,0.004,0.0098,0.0032,0.0096,0.9406,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.2407,0.5928,0.6312,0.6373,0.6315,0.6371,0.0384,0.0445,0.0387,0.0443,0.9406,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.3581,0.4829,0.4721,0.4954,0.4734,0.4938,0.0107,0.0126,0.0095,0.011,0.9406,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.2806,0.5417,0.5642,0.5598,0.5639,0.5593,0.0224,0.0181,0.0221,0.0175,0.9406,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.7502,0.5466,0.5306,0.548,0.5315,0.5467,0.0161,0.0014,0.0151,0.0001,0.9406,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.747,0.6564,0.6727,0.6557,0.6717,0.6568,0.0163,0.0007,0.0153,0.0004,0.9406,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-5.333,0.7186,0.7519,0.7394,0.7511,0.7384,0.0333,0.0208,0.0325,0.0198,0.9406,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.5555,0.5363,0.538,0.5671,0.5395,0.5626,0.0018,0.0308,0.0032,0.0263,0.9406,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.2708,0.5439,0.5212,0.5338,0.5218,0.5304,0.0227,0.0101,0.0221,0.0135,0.9406,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.745,0.6765,0.7317,0.7259,0.7313,0.7245,0.0551,0.0494,0.0547,0.0479,0.9406,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.1675,0.5678,0.5543,0.5797,0.5556,0.5757,0.0136,0.0118,0.0123,0.0079,0.9406,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.5665,0.4454,0.4748,0.4634,0.4742,0.4643,0.0294,0.018,0.0288,0.0189,0.9406,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.1946,0.5639,0.5599,0.5666,0.5603,0.5664,0.004,0.0027,0.0036,0.0025,0.9406,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.091,0.5525,0.5464,0.567,0.5474,0.5631,0.0061,0.0145,0.0051,0.0106,0.9406,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.6669,0.7005,0.678,0.6892,0.6786,0.6886,0.0226,0.0113,0.0219,0.0119,0.9406,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.2966,0.6354,0.6326,0.6389,0.633,0.6391,0.0028,0.0035,0.0025,0.0037,0.9406,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-5.1285,0.7196,0.7498,0.7391,0.7491,0.7381,0.0301,0.0195,0.0294,0.0184,0.9406,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0953,0.3941,0.4104,0.4202,0.4108,0.417,0.0163,0.0261,0.0167,0.023,0.9406,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-5.0605,0.7184,0.7534,0.7374,0.7524,0.7366,0.035,0.0191,0.034,0.0182,0.9406,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.266,0.5956,0.6226,0.6212,0.6225,0.6208,0.027,0.0256,0.0269,0.0252,0.9406,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.2971,0.4657,0.4831,0.4983,0.4839,0.4953,0.0175,0.0326,0.0182,0.0296,0.9406,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.2636,0.5207,0.533,0.5286,0.5328,0.5289,0.0124,0.008,0.0121,0.0082,0.9406,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0286,0.4067,0.4184,0.4323,0.4191,0.4304,0.0117,0.0257,0.0124,0.0237,0.9406,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.2515,0.4117,0.4039,0.4199,0.4047,0.4178,0.0079,0.0082,0.007,0.0061,0.9406,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.4055,0.626,0.6511,0.6637,0.6518,0.6639,0.025,0.0376,0.0258,0.0379,0.9406,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-3.1005,0.6928,0.6985,0.6899,0.698,0.6897,0.0058,0.0029,0.0053,0.003,0.9406,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.9433,0.4176,0.4301,0.4468,0.431,0.4454,0.0125,0.0292,0.0134,0.0277,0.9406,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-5.1077,0.718,0.7449,0.7377,0.7444,0.7364,0.0269,0.0197,0.0264,0.0184,0.9406,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.9729,0.3932,0.4427,0.4441,0.4427,0.4422,0.0495,0.0509,0.0494,0.049,0.9406,0.1224
