model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.5199,0.3608,0.3679,0.383,0.3687,0.3817,0.0071,0.0222,0.0079,0.0209,0.9406,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2867,0.4722,0.4878,0.497,0.4883,0.4963,0.0156,0.0248,0.0161,0.0241,0.9406,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8093,0.4085,0.4001,0.4584,0.4032,0.4522,0.0084,0.0499,0.0053,0.0436,0.9406,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7812,0.4622,0.4657,0.456,0.4651,0.4557,0.0034,0.0063,0.0029,0.0065,0.9406,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0893,0.5837,0.5993,0.5845,0.5985,0.5853,0.0156,0.0008,0.0148,0.0017,0.9406,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.622,0.6652,0.7073,0.6836,0.706,0.6846,0.0421,0.0183,0.0408,0.0194,0.9406,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.864,0.6709,0.675,0.6807,0.6752,0.679,0.0041,0.0098,0.0043,0.0081,0.9406,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.2303,0.6391,0.6416,0.6424,0.6416,0.6409,0.0025,0.0032,0.0024,0.0018,0.9406,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2115,0.5144,0.5039,0.5002,0.5037,0.4997,0.0105,0.0142,0.0107,0.0147,0.9406,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.7514,0.5928,0.6203,0.6189,0.6201,0.6173,0.0275,0.0261,0.0273,0.0245,0.9406,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.326,0.4829,0.4862,0.4938,0.4866,0.4923,0.0034,0.0109,0.0037,0.0094,0.9406,0.1224
