model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.426,0.491,0.4916,0.4284,0.4679,0.4292,0.0006,0.0625,0.0231,0.0618,0.6194,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.4209,0.5916,0.4907,0.4947,0.4924,0.4953,0.1009,0.0969,0.0992,0.0963,0.6194,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,0.5478,0.6507,0.5761,0.5776,0.5771,0.5788,0.0746,0.0732,0.0736,0.0719,0.6194,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.005,0.6805,0.6102,0.5739,0.5969,0.5752,0.0703,0.1066,0.0836,0.1053,0.6194,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,0.68,0.5628,0.4953,0.4599,0.4825,0.4616,0.0674,0.1029,0.0803,0.1012,0.6194,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,0.2954,0.575,0.5182,0.4936,0.5093,0.4947,0.0568,0.0814,0.0657,0.0802,0.6194,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-1.0911,0.5452,0.5033,0.492,0.4996,0.4937,0.0419,0.0532,0.0456,0.0515,0.6194,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,-1.5758,0.5955,0.5439,0.5455,0.5449,0.5465,0.0516,0.05,0.0506,0.049,0.6194,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.4532,0.4001,0.3268,0.3395,0.332,0.3404,0.0733,0.0606,0.0681,0.0597,0.6194,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,2.0245,0.403,0.401,0.4436,0.4172,0.4436,0.002,0.0406,0.0142,0.0406,0.6194,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,-0.806,0.6351,0.6041,0.5251,0.5749,0.5275,0.031,0.11,0.0601,0.1076,0.6194,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,0.0175,0.5677,0.5822,0.558,0.5733,0.5588,0.0145,0.0097,0.0056,0.0088,0.6194,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.0849,0.6209,0.5812,0.5014,0.5519,0.5043,0.0397,0.1195,0.069,0.1166,0.6194,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-0.1268,0.4481,0.3114,0.4432,0.3618,0.4439,0.1368,0.005,0.0863,0.0043,0.6194,0.0186
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.9182,0.6229,0.578,0.5631,0.5728,0.5643,0.0449,0.0598,0.0501,0.0585,0.6194,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.7873,0.3698,0.2712,0.3747,0.3101,0.3734,0.0986,0.0049,0.0597,0.0036,0.6194,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-2.3325,0.6717,0.6937,0.607,0.6617,0.6095,0.022,0.0647,0.01,0.0622,0.6194,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,0.9615,0.6053,0.599,0.5143,0.5677,0.5167,0.0063,0.091,0.0376,0.0886,0.6194,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-0.5183,0.6385,0.753,0.6245,0.7054,0.6279,0.1145,0.014,0.0669,0.0105,0.6194,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,0.6611,0.5784,0.5612,0.5777,0.5678,0.5787,0.0172,0.0007,0.0106,0.0003,0.6194,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.4565,0.5603,0.6134,0.5237,0.5803,0.5264,0.0531,0.0367,0.02,0.0339,0.6194,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.2302,0.4475,0.4575,0.4888,0.4694,0.4888,0.01,0.0414,0.0219,0.0413,0.6194,0.0239
