model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.488,0.5838,0.4935,0.4818,0.4894,0.4828,0.0903,0.102,0.0944,0.101,0.6194,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.1281,0.5222,0.4248,0.4496,0.4346,0.4504,0.0974,0.0726,0.0877,0.0718,0.6194,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-1.4224,0.4411,0.3875,0.4191,0.3995,0.4191,0.0536,0.022,0.0416,0.0221,0.6194,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-2.2366,0.3967,0.3805,0.3731,0.3781,0.3743,0.0162,0.0236,0.0185,0.0223,0.6194,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.0923,0.4255,0.3852,0.3783,0.3826,0.3785,0.0403,0.0472,0.0429,0.047,0.6194,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-1.1525,0.4768,0.4977,0.463,0.485,0.4645,0.0209,0.0138,0.0082,0.0123,0.6194,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.5111,0.4035,0.401,0.3671,0.3885,0.368,0.0025,0.0364,0.015,0.0355,0.6194,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.3496,0.4245,0.3791,0.3916,0.3839,0.3917,0.0454,0.033,0.0406,0.0328,0.6194,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,2.1422,0.446,0.4528,0.4334,0.4458,0.4344,0.0068,0.0126,0.0002,0.0117,0.6194,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.996,0.3766,0.401,0.3703,0.3898,0.3716,0.0244,0.0063,0.0132,0.005,0.6194,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.0441,0.6277,0.7003,0.5821,0.6567,0.5857,0.0725,0.0457,0.0289,0.0421,0.6194,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.5606,0.5335,0.4907,0.4762,0.4857,0.4775,0.0428,0.0573,0.0478,0.056,0.6194,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-1.3489,0.6204,0.5397,0.5057,0.5274,0.5074,0.0807,0.1147,0.093,0.1131,0.6194,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,3.0519,0.3117,0.2694,0.34,0.2958,0.3388,0.0423,0.0283,0.0159,0.0271,0.6194,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.776,0.3859,0.3147,0.3418,0.3249,0.3415,0.0713,0.0441,0.061,0.0444,0.6194,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.344,0.4734,0.4888,0.418,0.4626,0.42,0.0154,0.0553,0.0108,0.0534,0.6194,0.0229
