model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6543,0.1032,0.0838,0.1498,0.0891,0.1507,0.0194,0.0466,0.0141,0.0475,0.9208,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2893,0.1853,0.1414,0.8175,0.1949,0.8174,0.0439,0.6323,0.0097,0.6321,0.9208,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4191,0.1812,0.1485,0.6465,0.1879,0.6465,0.0328,0.4653,0.0067,0.4653,0.9208,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8235,0.2026,0.1909,0.4525,0.2116,0.4523,0.0117,0.25,0.0091,0.2497,0.9208,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3344,0.1819,0.1805,0.3771,0.1961,0.3779,0.0015,0.1951,0.0141,0.1959,0.9208,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6702,0.1208,0.123,0.3799,0.1433,0.3799,0.0022,0.2591,0.0225,0.2592,0.9208,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6368,0.2023,0.1762,0.832,0.2282,0.8316,0.0261,0.6297,0.0259,0.6293,0.9208,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.954,0.2131,0.1963,0.9331,0.2547,0.9332,0.0168,0.72,0.0416,0.72,0.9208,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.3759,0.0233,0.0274,0.1269,0.0353,0.1272,0.0041,0.1036,0.012,0.1039,0.9208,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6988,0.1166,0.1201,0.6585,0.1628,0.6589,0.0035,0.5419,0.0462,0.5423,0.9208,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1914,0.1883,0.1632,0.5633,0.1949,0.5628,0.0252,0.375,0.0065,0.3745,0.9208,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3962,0.2108,0.1996,0.3545,0.2119,0.3554,0.0112,0.1437,0.0012,0.1446,0.9208,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7837,0.1947,0.1755,0.533,0.2038,0.5327,0.0192,0.3383,0.0091,0.338,0.9208,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0203,0.1639,0.1543,0.6153,0.1908,0.6155,0.0096,0.4514,0.027,0.4516,0.9208,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2111,0.1711,0.1316,0.3281,0.1472,0.3289,0.0396,0.157,0.0239,0.1577,0.9208,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6945,0.1607,0.1258,0.2131,0.1327,0.2135,0.0349,0.0524,0.028,0.0528,0.9208,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-1.116,0.1942,0.1719,0.964,0.2347,0.9639,0.0223,0.7698,0.0405,0.7697,0.9208,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0096,0.1604,0.1394,0.1939,0.1438,0.1945,0.021,0.0335,0.0166,0.0341,0.9208,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6847,0.1799,0.1635,0.2589,0.1711,0.2594,0.0165,0.079,0.0089,0.0795,0.9208,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0458,0.1422,0.14,0.2688,0.1503,0.2694,0.0022,0.1266,0.0081,0.1272,0.9208,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5888,0.1554,0.1141,0.2627,0.1259,0.2631,0.0413,0.1073,0.0295,0.1076,0.9208,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7733,0.1441,0.1193,0.1721,0.1236,0.1732,0.0248,0.0279,0.0205,0.0291,0.9208,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.6543,0.688,0.694,0.4026,0.5572,0.3915,0.006,0.2854,0.1308,0.2965,0.5476,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.2893,0.948,0.942,0.9733,0.9533,0.967,0.006,0.0253,0.0053,0.019,0.5476,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.4191,0.928,0.93,0.9644,0.9427,0.958,0.002,0.0364,0.0147,0.03,0.5476,0.1
