model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8245,0.1032,0.0838,0.1125,0.0875,0.1119,0.0194,0.0093,0.0156,0.0087,0.8663,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.6794,0.1853,0.1414,0.2027,0.1494,0.2017,0.0439,0.0175,0.0358,0.0164,0.8663,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.0101,0.1812,0.1485,0.2065,0.1561,0.2056,0.0328,0.0253,0.0251,0.0243,0.8663,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3504,0.2026,0.1909,0.2325,0.1963,0.2316,0.0117,0.0299,0.0062,0.0291,0.8663,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.7495,0.1819,0.1805,0.1729,0.1794,0.1727,0.0015,0.009,0.0025,0.0093,0.8663,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.5539,0.1208,0.123,0.1892,0.1317,0.188,0.0022,0.0684,0.0109,0.0672,0.8663,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.8277,0.2023,0.1762,0.2374,0.1843,0.2364,0.0261,0.0351,0.018,0.0341,0.8663,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.5245,0.2131,0.1963,0.2334,0.2012,0.2326,0.0168,0.0202,0.0119,0.0194,0.8663,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.8602,0.0233,0.0274,0.0668,0.0326,0.0664,0.0041,0.0436,0.0093,0.0431,0.8663,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0457,0.1166,0.1201,0.1814,0.1282,0.1803,0.0035,0.0648,0.0116,0.0637,0.8663,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.9859,0.1883,0.1632,0.2331,0.1724,0.232,0.0252,0.0447,0.016,0.0436,0.8663,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0294,0.2108,0.1996,0.2338,0.204,0.233,0.0112,0.023,0.0067,0.0223,0.8663,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.7678,0.1947,0.1755,0.2353,0.1834,0.2343,0.0192,0.0406,0.0113,0.0396,0.8663,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.6427,0.1639,0.1543,0.1788,0.1575,0.1783,0.0096,0.0149,0.0064,0.0144,0.8663,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.2624,0.1711,0.1316,0.2032,0.141,0.202,0.0396,0.0321,0.0302,0.0309,0.8663,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.4495,0.1607,0.1258,0.1812,0.1331,0.1803,0.0349,0.0205,0.0277,0.0196,0.8663,0.01
