model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.0226,0.5838,0.5948,0.5995,0.5961,0.598,0.011,0.0157,0.0123,0.0142,0.5952,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.0131,0.5222,0.4888,0.5364,0.5074,0.5349,0.0334,0.0142,0.0148,0.0126,0.5952,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-1.3294,0.4411,0.4561,0.5812,0.5057,0.5787,0.015,0.1401,0.0646,0.1376,0.5952,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.3838,0.3967,0.3618,0.4597,0.4006,0.4576,0.0349,0.063,0.0039,0.0609,0.5952,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.8528,0.4255,0.4813,0.4941,0.4862,0.4935,0.0558,0.0686,0.0607,0.068,0.5952,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.6009,0.4768,0.4757,0.5267,0.4956,0.5247,0.0011,0.0499,0.0188,0.0479,0.5952,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.0012,0.4035,0.4048,0.4172,0.4097,0.4169,0.0012,0.0137,0.0062,0.0134,0.5952,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-2.1814,0.4245,0.3824,0.4396,0.4052,0.4389,0.0422,0.015,0.0193,0.0143,0.5952,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.6487,0.446,0.4477,0.4957,0.4659,0.4928,0.0017,0.0496,0.0199,0.0467,0.5952,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.506,0.3766,0.3431,0.4187,0.3731,0.4171,0.0335,0.0421,0.0036,0.0404,0.5952,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-0.1097,0.6277,0.6662,0.73,0.6911,0.7278,0.0385,0.1023,0.0634,0.1,0.5952,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.8412,0.5335,0.5261,0.5892,0.5506,0.5866,0.0073,0.0557,0.0172,0.0532,0.5952,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-2.4578,0.6204,0.6102,0.6749,0.6355,0.6727,0.0102,0.0545,0.0151,0.0523,0.5952,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.6367,0.3117,0.3081,0.4284,0.3553,0.4247,0.0036,0.1167,0.0437,0.1131,0.5952,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-1.4152,0.3859,0.4094,0.4572,0.4279,0.455,0.0235,0.0713,0.042,0.0691,0.5952,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-1.7391,0.4734,0.4608,0.5145,0.4816,0.5123,0.0126,0.0411,0.0083,0.0389,0.5952,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-2.3684,0.5374,0.5598,0.5902,0.5717,0.5892,0.0224,0.0528,0.0343,0.0518,0.5952,0.0229
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.8432,0.6419,0.6284,0.6648,0.6422,0.6625,0.0135,0.0229,0.0003,0.0206,0.5952,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,-1.8298,0.4758,0.4164,0.4267,0.4205,0.4264,0.0594,0.0491,0.0554,0.0494,0.5952,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-1.5465,0.4929,0.4879,0.4966,0.4913,0.4964,0.0051,0.0037,0.0016,0.0035,0.5952,0.0229
