model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.9153,0.491,0.3917,0.464,0.4204,0.4625,0.0993,0.0269,0.0706,0.0285,0.5952,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-1.7239,0.5916,0.4995,0.6387,0.5544,0.6351,0.0921,0.0471,0.0372,0.0435,0.5952,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-0.4718,0.6507,0.5887,0.7609,0.6568,0.7568,0.062,0.1102,0.0061,0.1061,0.5952,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.9352,0.6805,0.6695,0.7621,0.7059,0.7595,0.011,0.0816,0.0254,0.079,0.5952,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-1.086,0.5628,0.5546,0.631,0.5843,0.628,0.0082,0.0682,0.0216,0.0652,0.5952,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-1.0308,0.575,0.578,0.6584,0.6097,0.6563,0.003,0.0834,0.0347,0.0813,0.5952,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-2.3039,0.5452,0.4636,0.5649,0.5037,0.5627,0.0816,0.0197,0.0415,0.0175,0.5952,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,-1.5531,0.5955,0.6335,0.6972,0.6583,0.6948,0.038,0.1016,0.0628,0.0993,0.5952,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.0387,0.4001,0.3978,0.5056,0.4401,0.5024,0.0023,0.1055,0.04,0.1023,0.5952,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-1.1908,0.403,0.3343,0.4712,0.3877,0.4663,0.0688,0.0681,0.0153,0.0633,0.5952,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,-2.0923,0.6351,0.5551,0.6309,0.5846,0.6279,0.08,0.0041,0.0505,0.0071,0.5952,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-1.5664,0.5677,0.4781,0.5453,0.5044,0.5431,0.0896,0.0224,0.0633,0.0245,0.5952,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-2.3013,0.6209,0.6097,0.6386,0.6207,0.6369,0.0112,0.0177,0.0002,0.016,0.5952,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-2.7568,0.4481,0.3147,0.5435,0.4063,0.5411,0.1335,0.0954,0.0418,0.0929,0.5952,0.0195
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.8227,0.6229,0.564,0.6206,0.586,0.6184,0.0589,0.0022,0.0369,0.0045,0.5952,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.6938,0.3698,0.2923,0.398,0.3337,0.3945,0.0776,0.0282,0.0361,0.0247,0.5952,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-1.3372,0.6717,0.719,0.827,0.7617,0.8246,0.0472,0.1553,0.09,0.1529,0.5952,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.8799,0.6053,0.6223,0.6344,0.6266,0.6328,0.017,0.0292,0.0213,0.0276,0.5952,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-1.0546,0.6385,0.6858,0.7079,0.6943,0.7068,0.0473,0.0694,0.0558,0.0683,0.5952,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,0.0047,0.5784,0.5649,0.6638,0.6039,0.6612,0.0135,0.0854,0.0255,0.0828,0.5952,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-1.2532,0.5603,0.5084,0.5702,0.5327,0.5684,0.0519,0.0098,0.0277,0.008,0.5952,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.0994,0.4475,0.4542,0.5761,0.5025,0.5734,0.0068,0.1287,0.055,0.1259,0.5952,0.0239
