model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.0855,0.5768,0.5597,0.5497,0.5589,0.5506,0.0171,0.0271,0.0179,0.0262,0.9051,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.0336,0.651,0.6459,0.6394,0.6453,0.6395,0.0051,0.0117,0.0057,0.0115,0.9051,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.5251,0.7014,0.7218,0.5976,0.7109,0.6069,0.0205,0.1037,0.0096,0.0945,0.9051,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1454,0.6374,0.6587,0.6151,0.6549,0.6184,0.0213,0.0223,0.0175,0.019,0.9051,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7845,0.4753,0.4625,0.4178,0.4587,0.4227,0.0128,0.0575,0.0166,0.0526,0.9051,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8016,0.7133,0.727,0.5939,0.7155,0.6058,0.0137,0.1194,0.0022,0.1076,0.9051,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4921,0.6348,0.6544,0.5631,0.6464,0.5695,0.0196,0.0717,0.0116,0.0653,0.9051,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.7254,0.6126,0.6357,0.5763,0.6305,0.5807,0.023,0.0363,0.0178,0.0319,0.9051,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.966,0.698,0.7355,0.6586,0.7288,0.6648,0.0375,0.0393,0.0308,0.0332,0.9051,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.5105,0.6126,0.6408,0.5438,0.6325,0.5534,0.0282,0.0689,0.0199,0.0592,0.9051,0.0853
