model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0462,0.6588,0.6778,0.6301,0.6747,0.6294,0.019,0.0287,0.0159,0.0294,0.937,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.0549,0.7051,0.7506,0.6807,0.7463,0.6822,0.0455,0.0244,0.0412,0.0229,0.937,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0319,0.0061,0.0,0.2295,0.0133,0.2114,0.0061,0.2235,0.0072,0.2053,0.937,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1844,0.0713,0.0925,0.2924,0.104,0.2759,0.0212,0.2212,0.0328,0.2046,0.937,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1267,0.5542,0.558,0.5715,0.5586,0.5679,0.0038,0.0173,0.0044,0.0137,0.937,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0433,0.1304,0.0857,0.2802,0.0969,0.2642,0.0447,0.1498,0.0335,0.1338,0.937,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1247,0.5853,0.5481,0.5671,0.5491,0.5629,0.0371,0.0182,0.0362,0.0224,0.937,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.0701,0.4829,0.4132,0.4905,0.4175,0.4812,0.0697,0.0076,0.0655,0.0017,0.937,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1173,0.5277,0.4412,0.4469,0.4414,0.444,0.0864,0.0808,0.0863,0.0837,0.937,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.0049,0.1448,0.1729,0.3057,0.1805,0.2943,0.0281,0.1609,0.0357,0.1495,0.937,0.0758
