model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.0639,0.6588,0.6861,0.6384,0.6835,0.6417,0.0273,0.0205,0.0247,0.0172,0.942,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.1603,0.7051,0.7536,0.6405,0.7473,0.6454,0.0485,0.0646,0.0422,0.0597,0.942,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.0035,0.0061,0.0068,0.2071,0.0176,0.1922,0.0008,0.2011,0.0115,0.1861,0.942,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.263,0.0713,0.0478,0.2325,0.0578,0.2207,0.0235,0.1613,0.0135,0.1495,0.942,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0015,0.5542,0.5383,0.4779,0.535,0.4818,0.0159,0.0763,0.0192,0.0725,0.942,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.331,0.1304,0.1577,0.2339,0.1618,0.2276,0.0273,0.1035,0.0313,0.0972,0.942,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.033,0.5853,0.6141,0.5891,0.6128,0.5909,0.0288,0.0038,0.0275,0.0056,0.942,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.5253,0.4829,0.4822,0.5101,0.4836,0.5069,0.0008,0.0271,0.0007,0.024,0.942,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5374,0.5277,0.5595,0.3562,0.5485,0.3689,0.0318,0.1714,0.0208,0.1587,0.942,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.1267,0.1448,0.1077,0.1513,0.1099,0.1468,0.0371,0.0065,0.0349,0.002,0.942,0.0758
