model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,3.5956,0.7036,0.7119,0.7133,0.712,0.7139,0.0083,0.0097,0.0085,0.0103,0.942,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6846,0.2873,0.2972,0.2637,0.2953,0.2651,0.0099,0.0237,0.008,0.0222,0.942,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7282,0.6217,0.6156,0.5063,0.6097,0.5135,0.0061,0.1154,0.012,0.1082,0.942,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1117,0.508,0.5292,0.535,0.5296,0.5363,0.0212,0.027,0.0216,0.0284,0.942,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1013,0.768,0.8226,0.7308,0.8176,0.7363,0.0546,0.0372,0.0496,0.0317,0.942,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4178,0.1729,0.119,0.0993,0.1178,0.0986,0.0538,0.0736,0.055,0.0742,0.942,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.9807,0.373,0.3487,0.4174,0.3524,0.4114,0.0243,0.0444,0.0206,0.0384,0.942,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8385,0.113,0.0478,0.0765,0.0492,0.0731,0.0652,0.0365,0.0637,0.0399,0.942,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,3.3435,0.6763,0.6649,0.675,0.6654,0.6732,0.0114,0.0013,0.0109,0.0031,0.942,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.6824,0.5663,0.6035,0.5267,0.5992,0.53,0.0371,0.0396,0.0329,0.0364,0.942,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1053,0.1668,0.1531,0.1688,0.1539,0.1655,0.0136,0.002,0.0129,0.0013,0.942,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.2101,0.6459,0.652,0.6213,0.6504,0.6241,0.0061,0.0247,0.0044,0.0219,0.942,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.4727,0.3912,0.3836,0.3619,0.3823,0.3611,0.0076,0.0293,0.0089,0.0301,0.942,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.1061,0.2214,0.1865,0.1686,0.1854,0.1677,0.0349,0.0527,0.036,0.0537,0.942,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.9794,0.6869,0.6914,0.7245,0.6932,0.7227,0.0045,0.0376,0.0064,0.0358,0.942,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.1354,0.6626,0.6346,0.6527,0.6356,0.6517,0.0281,0.0099,0.0271,0.011,0.942,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.5593,0.2555,0.2646,0.3651,0.27,0.3574,0.0091,0.1096,0.0145,0.1019,0.942,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.4833,0.7225,0.7172,0.714,0.7169,0.7115,0.0053,0.0085,0.0056,0.011,0.942,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.7862,0.7286,0.7255,0.7378,0.7261,0.7358,0.003,0.0092,0.0024,0.0072,0.942,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9872,0.3518,0.4344,0.3516,0.4298,0.3556,0.0826,0.0002,0.0781,0.0038,0.942,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,5.9127,0.7096,0.7157,0.7291,0.7164,0.7275,0.0061,0.0195,0.0067,0.0179,0.942,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4535,0.304,0.254,0.1414,0.2479,0.1489,0.05,0.1626,0.0561,0.1551,0.942,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.4003,0.6732,0.6414,0.6312,0.6408,0.6317,0.0318,0.0421,0.0324,0.0415,0.942,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.8272,0.6626,0.63,0.6045,0.6286,0.6057,0.0326,0.0581,0.034,0.0569,0.942,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.9973,0.1645,0.1463,0.0767,0.1425,0.0811,0.0182,0.0878,0.022,0.0834,0.942,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,5.0426,0.724,0.7255,0.7027,0.7243,0.7043,0.0015,0.0213,0.0003,0.0198,0.942,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.5203,0.5421,0.4951,0.4996,0.4954,0.5015,0.047,0.0425,0.0466,0.0406,0.942,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.4341,0.6823,0.6748,0.6493,0.6733,0.6495,0.0076,0.0331,0.009,0.0329,0.942,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.8749,0.677,0.6945,0.7418,0.6971,0.74,0.0174,0.0648,0.0201,0.063,0.942,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.3725,0.0061,0.0136,0.1417,0.0205,0.131,0.0076,0.1356,0.0144,0.1249,0.942,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,4.2156,0.6929,0.743,0.6784,0.7395,0.6824,0.05,0.0145,0.0465,0.0105,0.942,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.5504,0.6482,0.6126,0.5883,0.6111,0.5871,0.0356,0.0599,0.0371,0.0611,0.942,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.1425,0.5982,0.6323,0.5977,0.6304,0.6,0.0341,0.0005,0.0322,0.0018,0.942,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.2723,0.2828,0.2752,0.1438,0.268,0.1517,0.0076,0.139,0.0147,0.1311,0.942,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,3.7497,0.6073,0.6422,0.6919,0.6448,0.6881,0.0349,0.0846,0.0375,0.0808,0.942,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.63,0.1236,0.141,0.0975,0.1385,0.0978,0.0174,0.026,0.0149,0.0257,0.942,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.6281,0.1122,0.0948,0.2706,0.1042,0.2579,0.0174,0.1584,0.008,0.1457,0.942,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.4913,0.4337,0.3988,0.4588,0.4021,0.4564,0.0349,0.0251,0.0315,0.0227,0.942,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.5377,0.5201,0.5277,0.5204,0.5273,0.5214,0.0076,0.0003,0.0072,0.0013,0.942,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.7126,0.7104,0.6808,0.6163,0.6773,0.6204,0.0296,0.0941,0.0331,0.09,0.942,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.4508,0.6255,0.6156,0.5712,0.6131,0.5717,0.0099,0.0543,0.0124,0.0537,0.942,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,5.2447,0.7074,0.7369,0.7484,0.7375,0.7464,0.0296,0.0411,0.0301,0.0391,0.942,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5469,0.1395,0.1418,0.2934,0.1499,0.2822,0.0023,0.1539,0.0104,0.1427,0.942,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,5.4566,0.6543,0.6816,0.6641,0.6806,0.6644,0.0273,0.0098,0.0263,0.0102,0.942,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,2.1652,0.3768,0.3601,0.4345,0.3642,0.4298,0.0167,0.0577,0.0126,0.053,0.942,0.0758
