model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.0323,0.7869,0.7727,0.733,0.7718,0.7482,0.0142,0.0539,0.0151,0.0387,0.9637,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.0446,0.8335,0.8508,0.7582,0.8481,0.7758,0.0174,0.0752,0.0146,0.0577,0.9637,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0053,0.7553,0.7261,0.7227,0.7265,0.7374,0.0292,0.0326,0.0288,0.0179,0.9637,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1995,0.8051,0.7964,0.7376,0.7949,0.7545,0.0087,0.0674,0.0102,0.0505,0.9637,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1213,0.7979,0.794,0.7721,0.7938,0.7883,0.0039,0.0259,0.0042,0.0097,0.9637,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0117,0.7474,0.7261,0.7293,0.7267,0.7422,0.0213,0.0182,0.0207,0.0053,0.9637,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.155,0.8256,0.8074,0.7388,0.8055,0.755,0.0182,0.0868,0.0201,0.0706,0.9637,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.0221,0.7901,0.7545,0.7403,0.7545,0.7544,0.0355,0.0498,0.0355,0.0357,0.9637,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0801,0.7656,0.7285,0.7367,0.7292,0.7486,0.0371,0.0289,0.0364,0.0169,0.9637,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0392,0.7522,0.7238,0.7449,0.7252,0.7623,0.0284,0.0073,0.027,0.0102,0.9637,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.0441,0.7735,0.7648,0.748,0.7648,0.7636,0.0087,0.0255,0.0087,0.0098,0.9637,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0856,0.8169,0.8382,0.7349,0.8352,0.7565,0.0213,0.082,0.0183,0.0604,0.9637,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0632,0.6314,0.6859,0.7458,0.6885,0.757,0.0545,0.1143,0.057,0.1256,0.9637,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0572,0.7798,0.7766,0.7226,0.7752,0.7374,0.0032,0.0572,0.0046,0.0424,0.9637,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1813,0.8177,0.8177,0.7478,0.8158,0.7672,0.0,0.0699,0.0018,0.0505,0.9637,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.0607,0.7348,0.7419,0.757,0.743,0.7727,0.0071,0.0222,0.0082,0.0379,0.9637,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.0656,0.7845,0.8098,0.7719,0.809,0.7868,0.0253,0.0126,0.0244,0.0023,0.9637,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0784,0.8129,0.8295,0.7517,0.8273,0.7694,0.0166,0.0613,0.0144,0.0436,0.9637,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.0896,0.7664,0.7403,0.7071,0.7397,0.7224,0.026,0.0593,0.0267,0.0439,0.9637,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.1587,0.8335,0.8374,0.7643,0.8354,0.7831,0.0039,0.0692,0.002,0.0504,0.9637,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0233,0.6361,0.6354,0.7778,0.6408,0.7859,0.0008,0.1417,0.0047,0.1498,0.9637,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.0717,0.8374,0.8777,0.7652,0.8744,0.7869,0.0403,0.0723,0.037,0.0506,0.9637,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.4985,0.8327,0.8461,0.7101,0.842,0.7345,0.0134,0.1226,0.0094,0.0981,0.9637,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.0231,0.8161,0.8193,0.7251,0.8165,0.7434,0.0032,0.091,0.0004,0.0727,0.9637,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.1685,0.8295,0.8445,0.7553,0.842,0.7753,0.015,0.0742,0.0125,0.0542,0.9637,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.0014,0.6425,0.6243,0.7336,0.6289,0.7504,0.0182,0.0912,0.0136,0.1079,0.9637,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.0324,0.7972,0.7814,0.7408,0.7805,0.7566,0.0158,0.0563,0.0167,0.0406,0.9637,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.0119,0.7758,0.7522,0.7492,0.7526,0.763,0.0237,0.0266,0.0233,0.0128,0.9637,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.0419,0.8224,0.8264,0.7653,0.8247,0.7803,0.0039,0.0571,0.0023,0.0421,0.9637,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.0471,0.85,0.8437,0.7424,0.8408,0.7639,0.0063,0.1077,0.0092,0.0861,0.9637,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.1043,0.8256,0.8564,0.7286,0.8525,0.7504,0.0308,0.0969,0.0269,0.0752,0.9637,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.4844,0.8335,0.8508,0.7071,0.8466,0.733,0.0174,0.1264,0.0131,0.1005,0.9637,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.0917,0.7703,0.7585,0.7562,0.7589,0.769,0.0118,0.0142,0.0115,0.0013,0.9637,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.0627,0.7553,0.7443,0.7548,0.7452,0.7697,0.011,0.0005,0.0101,0.0143,0.9637,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-0.0974,0.6709,0.6322,0.7418,0.6365,0.7507,0.0387,0.071,0.0344,0.0798,0.9637,0.0789
