model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-0.35,0.7869,0.0087,0.7898,0.1324,0.7895,0.7782,0.0029,0.6545,0.0026,0.8416,0.0024
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,3,0.0781,0.8335,0.016,0.8164,0.1428,0.8165,0.8174,0.017,0.6907,0.0169,0.8416,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,3,0.0893,0.7553,0.016,0.7607,0.134,0.7608,0.7393,0.0054,0.6213,0.0054,0.8416,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,3,0.4167,0.8051,0.016,0.7629,0.1344,0.7635,0.789,0.0422,0.6706,0.0416,0.8416,0.0024
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,3,-0.1182,0.7979,0.0087,0.8128,0.136,0.8123,0.7892,0.0149,0.6619,0.0143,0.8416,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,-0.5226,0.7474,0.0087,0.7781,0.1306,0.7778,0.7387,0.0307,0.6169,0.0304,0.8416,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,0.5514,0.8256,0.016,0.8215,0.1436,0.8216,0.8096,0.0041,0.682,0.004,0.8416,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,3,-0.1517,0.7901,0.0087,0.8081,0.1353,0.8078,0.7813,0.018,0.6547,0.0178,0.8416,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,3,-0.3373,0.7656,0.016,0.7733,0.136,0.7734,0.7496,0.0077,0.6296,0.0078,0.8416,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,-0.3624,0.7522,0.0087,0.7541,0.1268,0.7539,0.7434,0.002,0.6254,0.0017,0.8416,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,-0.1378,0.7735,0.0087,0.7701,0.1293,0.7699,0.7647,0.0034,0.6442,0.0036,0.8416,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,3,-0.3544,0.8169,0.0174,0.7436,0.1325,0.7441,0.7995,0.0733,0.6844,0.0728,0.8416,0.0024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,3,-0.0611,0.6314,0.016,0.6247,0.1125,0.625,0.6154,0.0067,0.5189,0.0064,0.8416,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,-0.2299,0.7798,0.016,0.8107,0.142,0.8114,0.7638,0.0309,0.6378,0.0316,0.8416,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,3,0.4313,0.8177,0.016,0.8072,0.1414,0.8073,0.8017,0.0105,0.6763,0.0104,0.8416,0.0024
