model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,7,3.2543,0.7869,0.0522,0.782,0.2637,0.782,0.7347,0.0049,0.5232,0.0048,0.7102,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,7,2.02,0.8335,0.0467,0.8305,0.2737,0.8302,0.7868,0.003,0.5598,0.0033,0.7102,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,7,0.3793,0.7553,0.0467,0.7404,0.2478,0.7407,0.7087,0.0149,0.5075,0.0146,0.7102,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,7,0.8299,0.8051,0.0522,0.7489,0.2543,0.7495,0.7529,0.0561,0.5508,0.0556,0.7102,0.0055
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,7,1.5867,0.7979,0.0522,0.7971,0.2682,0.7976,0.7458,0.0009,0.5298,0.0004,0.7102,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,7,0.9098,0.7474,0.0522,0.7139,0.2442,0.7146,0.6952,0.0336,0.5033,0.0328,0.7102,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,7,1.3171,0.8256,0.0467,0.7913,0.2624,0.791,0.7789,0.0343,0.5632,0.0345,0.7102,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,7,2.2757,0.7901,0.0522,0.7877,0.2653,0.7877,0.7379,0.0024,0.5247,0.0023,0.7102,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,0.9677,0.7656,0.0467,0.733,0.2456,0.733,0.7189,0.0326,0.52,0.0326,0.7102,0.0055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,7,0.4186,0.7522,0.0467,0.7583,0.2529,0.7583,0.7055,0.0061,0.4993,0.0061,0.7102,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,7,-0.1647,0.7735,0.0467,0.7784,0.2588,0.7786,0.7268,0.0049,0.5147,0.0051,0.7102,0.0055
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,7,3.4961,0.8169,0.0522,0.7673,0.2595,0.7674,0.7647,0.0496,0.5574,0.0495,0.7102,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,7,0.3559,0.6314,0.0281,0.5287,0.173,0.5283,0.6033,0.1027,0.4584,0.1032,0.7102,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,7,4.1304,0.7798,0.0522,0.7865,0.265,0.7866,0.7276,0.0067,0.5148,0.0068,0.7102,0.0055
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,7,1.1484,0.8177,0.0467,0.7778,0.2585,0.7777,0.771,0.0399,0.5592,0.04,0.7102,0.0055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,7,-0.407,0.7348,0.0454,0.6649,0.2251,0.6656,0.6895,0.0699,0.5097,0.0692,0.7102,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,7,1.0539,0.7845,0.0416,0.7732,0.2533,0.7723,0.743,0.0113,0.5312,0.0122,0.7102,0.0055
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,7,0.9687,0.8129,0.0467,0.7863,0.261,0.7863,0.7663,0.0266,0.5519,0.0266,0.7102,0.0055
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,7,1.5743,0.7664,0.0522,0.7468,0.2536,0.7471,0.7142,0.0195,0.5128,0.0192,0.7102,0.0055
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,7,2.1238,0.8335,0.0522,0.8056,0.2708,0.8064,0.7813,0.0278,0.5627,0.0271,0.7102,0.0055
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,7,-1.2173,0.6361,0.0242,0.5932,0.1889,0.5928,0.612,0.0429,0.4472,0.0434,0.7102,0.0055
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,7,4.3117,0.8374,0.0467,0.8236,0.2718,0.8236,0.7907,0.0138,0.5656,0.0138,0.7102,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,7,3.7145,0.8327,0.0522,0.8266,0.2767,0.8268,0.7805,0.006,0.556,0.0059,0.7102,0.0055
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,7,5.7569,0.8161,0.0522,0.7976,0.2682,0.7976,0.7639,0.0185,0.5479,0.0185,0.7102,0.0055
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,7,0.4243,0.8295,0.0467,0.8057,0.2666,0.8057,0.7828,0.0238,0.5629,0.0238,0.7102,0.0055
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,7,-0.4159,0.6425,0.0369,0.6674,0.2196,0.6672,0.6055,0.0249,0.4229,0.0247,0.7102,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,7,3.9321,0.7972,0.0522,0.7963,0.2678,0.7963,0.745,0.0009,0.5293,0.0009,0.7102,0.0055
