model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.2674,0.378,0.4068,0.6113,0.4634,0.6,0.0287,0.2333,0.0853,0.222,0.7072,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.5211,0.3356,0.3626,0.544,0.4129,0.5343,0.027,0.2083,0.0772,0.1986,0.7072,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.1806,0.4596,0.4378,0.5642,0.4731,0.5582,0.0217,0.1047,0.0135,0.0986,0.7072,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.7189,0.3326,0.3371,0.4935,0.3812,0.4879,0.0044,0.1608,0.0486,0.1553,0.7072,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.4303,0.4568,0.455,0.6405,0.5062,0.6298,0.0018,0.1837,0.0493,0.1729,0.7072,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.4299,0.4569,0.4606,0.6329,0.5081,0.6227,0.0037,0.176,0.0512,0.1659,0.7072,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-1.422,0.3941,0.3307,0.5236,0.3847,0.515,0.0634,0.1295,0.0095,0.1209,0.7072,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.296,0.4171,0.4605,0.5377,0.482,0.5339,0.0434,0.1205,0.0649,0.1168,0.7072,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.391,0.3594,0.2985,0.5467,0.3667,0.5316,0.0609,0.1874,0.0074,0.1722,0.7072,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-1.4657,0.4566,0.4504,0.6186,0.4968,0.6089,0.0063,0.162,0.0401,0.1522,0.7072,0.05
