model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,8,-1.0069,0.4171,0.0111,0.5165,0.0156,0.5163,0.406,0.0994,0.4015,0.0993,0.991,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,8,-2.5413,0.5728,0.0159,0.6128,0.0213,0.6129,0.5569,0.04,0.5515,0.0401,0.991,0.0098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,8,0.844,0.69,0.0183,0.5318,0.023,0.5355,0.6716,0.1582,0.667,0.1545,0.991,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,8,-2.2617,0.5378,0.0147,0.5669,0.0197,0.5671,0.5231,0.0291,0.5181,0.0292,0.991,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,8,-0.6571,0.4622,0.0125,0.4701,0.0167,0.4708,0.4497,0.0079,0.4455,0.0086,0.991,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,8,-0.3483,0.7092,0.0197,0.7134,0.026,0.7138,0.6895,0.0042,0.6832,0.0046,0.991,0.0098
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,8,0.6879,0.5837,0.0156,0.6673,0.0215,0.6667,0.5681,0.0837,0.5622,0.083,0.991,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,8,-1.6075,0.4544,0.0131,0.4916,0.0175,0.4922,0.4412,0.0372,0.4369,0.0378,0.991,0.0098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,8,0.3151,0.6482,0.0171,0.5304,0.0217,0.533,0.6311,0.1178,0.6265,0.1152,0.991,0.0098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,8,-0.7859,0.4153,0.0095,0.5391,0.0143,0.5378,0.4058,0.1238,0.401,0.1225,0.991,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,8,-2.624,0.5547,0.0157,0.6294,0.0212,0.6295,0.539,0.0748,0.5335,0.0748,0.991,0.0098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,8,-3.2659,0.6006,0.0164,0.6288,0.022,0.6289,0.5842,0.0281,0.5787,0.0283,0.991,0.0098
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,8,2.6509,0.4502,0.0105,0.4443,0.0144,0.4451,0.4397,0.0059,0.4358,0.0051,0.991,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,8,0.0031,0.5417,0.0143,0.5861,0.0194,0.5872,0.5275,0.0444,0.5223,0.0455,0.991,0.0098
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,8,-0.5534,0.5466,0.0147,0.5937,0.02,0.5935,0.5319,0.0471,0.5267,0.0469,0.991,0.0098
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,8,-1.5914,0.5514,0.0161,0.5789,0.0211,0.5792,0.5353,0.0275,0.5302,0.0278,0.991,0.0098
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,8,-0.0293,0.5782,0.0158,0.5517,0.0206,0.5528,0.5625,0.0266,0.5576,0.0254,0.991,0.0098
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,8,0.0561,0.7039,0.0207,0.6314,0.0262,0.6341,0.6832,0.0725,0.6777,0.0698,0.991,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,8,-1.8733,0.4063,0.011,0.5022,0.0154,0.5023,0.3954,0.0959,0.3909,0.0959,0.991,0.0098
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,8,-0.6028,0.5134,0.0129,0.5183,0.0175,0.5183,0.5004,0.0049,0.4959,0.0049,0.991,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,8,0.0473,0.5524,0.0141,0.6015,0.0195,0.6013,0.5383,0.049,0.5329,0.0489,0.991,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,8,-0.0369,0.5525,0.0153,0.6013,0.0206,0.6016,0.5372,0.0488,0.5319,0.0492,0.991,0.0098
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,8,-0.9992,0.4356,0.0124,0.5578,0.0173,0.5574,0.4232,0.1222,0.4183,0.1218,0.991,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,8,-1.5918,0.6921,0.0199,0.6133,0.0253,0.6158,0.6722,0.0788,0.6668,0.0763,0.991,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,8,-0.8717,0.5956,0.0162,0.5892,0.0214,0.5895,0.5794,0.0064,0.5742,0.0061,0.991,0.0098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,8,-0.1579,0.6168,0.0192,0.6664,0.0251,0.6671,0.5976,0.0495,0.5917,0.0503,0.991,0.0098
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,8,-4.1847,0.5207,0.0158,0.6027,0.0211,0.6032,0.5048,0.0821,0.4995,0.0825,0.991,0.0098
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,8,-1.5236,0.3753,0.0155,0.5002,0.0199,0.5018,0.3598,0.1249,0.3554,0.1265,0.991,0.0098
