model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.4972,0.46,0.55,0.5768,0.5632,0.5768,0.09,0.1168,0.1032,0.1168,0.5063,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.4972,0.46,0.55,0.5768,0.5632,0.5768,0.09,0.1168,0.1032,0.1168,0.5063,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8267,0.33,0.31,0.5305,0.4106,0.5137,0.02,0.2005,0.0806,0.1837,0.5063,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.5749,0.47,0.54,0.4853,0.5163,0.492,0.07,0.0153,0.0463,0.022,0.5063,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-141.2682,0.46,0.44,0.546,0.4923,0.546,0.02,0.086,0.0323,0.086,0.5063,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-203.5154,0.28,0.13,0.5099,0.3176,0.5099,0.15,0.2299,0.0376,0.2299,0.5063,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6494,0.41,0.4,0.4022,0.4011,0.4022,0.01,0.0078,0.0089,0.0078,0.5063,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-63.6382,0.34,0.33,0.4797,0.4039,0.4797,0.01,0.1397,0.0639,0.1397,0.5063,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,107.1335,0.3,0.36,0.4,0.3797,0.4,0.06,0.1,0.0797,0.1,0.5063,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-25.4986,0.5,0.62,0.6024,0.6113,0.6024,0.12,0.1024,0.1113,0.1024,0.5063,0.1
