model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,9.0197,0.6818,0.6364,0.6123,0.6292,0.6124,0.0455,0.0695,0.0527,0.0694,0.6995,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,9.0197,0.6818,0.6364,0.6123,0.6292,0.6124,0.0455,0.0695,0.0527,0.0694,0.6995,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.81,0.5364,0.5909,0.6,0.5927,0.5968,0.0545,0.0637,0.0563,0.0604,0.6995,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.938,0.6636,0.6455,0.8051,0.6915,0.7988,0.0182,0.1414,0.0279,0.1351,0.6995,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,67938.5889,0.6364,0.6364,0.6273,0.6336,0.6273,0.0,0.0091,0.0027,0.0091,0.6995,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5266,0.5455,0.4727,0.6957,0.5354,0.6814,0.0727,0.1503,0.01,0.136,0.6995,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.832,0.6455,0.4273,0.7009,0.504,0.6825,0.2182,0.0555,0.1415,0.037,0.6995,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.2827,0.4727,0.5909,0.6796,0.6153,0.6721,0.1182,0.2068,0.1426,0.1994,0.6995,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.5345,0.5636,0.5909,0.5831,0.5874,0.5792,0.0273,0.0194,0.0238,0.0156,0.6995,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-48.7827,0.7,0.6455,0.7108,0.6651,0.7108,0.0545,0.0108,0.0349,0.0108,0.6995,0.0909
