model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,9.0197,0.6909,0.6364,0.6123,0.6292,0.6124,0.0545,0.0786,0.0617,0.0785,0.6995,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-160.088,0.7,0.8091,0.7544,0.7927,0.7544,0.1091,0.0544,0.0927,0.0544,0.6995,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-37.1799,0.6636,0.6364,0.6471,0.6396,0.6471,0.0273,0.0165,0.024,0.0165,0.6995,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-160.088,0.7364,0.8091,0.7544,0.7927,0.7544,0.0727,0.0181,0.0563,0.0181,0.6995,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-627.2992,0.6818,0.7545,0.5733,0.7001,0.5733,0.0727,0.1085,0.0183,0.1085,0.6995,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8141,0.6455,0.6364,0.5862,0.6219,0.5882,0.0091,0.0592,0.0236,0.0572,0.6995,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7564,0.5091,0.4727,0.6181,0.5153,0.6144,0.0364,0.109,0.0062,0.1053,0.6995,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1148,0.6364,0.7545,0.7563,0.7556,0.758,0.1182,0.1199,0.1192,0.1216,0.6995,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4660.3307,0.5,0.8545,0.6909,0.8054,0.6909,0.3545,0.1909,0.3054,0.1909,0.6995,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2733,0.5182,0.4545,0.5209,0.4723,0.5135,0.0636,0.0027,0.0459,0.0047,0.6995,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-71.4882,0.6455,0.7545,0.7002,0.7382,0.7002,0.1091,0.0548,0.0928,0.0548,0.6995,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.8953,0.6545,0.6727,0.7077,0.6819,0.7034,0.0182,0.0531,0.0274,0.0488,0.6995,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.6617,0.6,0.6455,0.6164,0.6366,0.6159,0.0455,0.0164,0.0366,0.0159,0.6995,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.4437,0.5455,0.6909,0.6405,0.6756,0.6399,0.1455,0.095,0.1301,0.0944,0.6995,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-362.2033,0.5455,0.4727,0.4547,0.4673,0.4547,0.0727,0.0907,0.0781,0.0907,0.6995,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-20.4401,0.6,0.6636,0.4385,0.5981,0.4456,0.0636,0.1615,0.0019,0.1544,0.6995,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1789,0.5,0.5364,0.5722,0.5469,0.5713,0.0364,0.0722,0.0469,0.0713,0.6995,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-20.6287,0.3091,0.2636,0.436,0.3123,0.4257,0.0455,0.1269,0.0032,0.1166,0.6995,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6604,0.5273,0.3091,0.6345,0.4023,0.6193,0.2182,0.1072,0.125,0.092,0.6995,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.8479,0.3909,0.5818,0.5034,0.5586,0.5044,0.1909,0.1125,0.1677,0.1135,0.6995,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0511,0.5,0.4545,0.6702,0.5159,0.6587,0.0455,0.1702,0.0159,0.1587,0.6995,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.208,0.4455,0.5182,0.4699,0.5054,0.4755,0.0727,0.0245,0.0599,0.0301,0.6995,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-11.3799,0.3636,0.3091,0.4258,0.3427,0.4211,0.0545,0.0622,0.0209,0.0574,0.6995,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-14.5116,0.3,0.3091,0.3569,0.3246,0.3606,0.0091,0.0569,0.0246,0.0606,0.6995,0.0909
