model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7787,0.46,0.32,0.4537,0.3715,0.4243,0.14,0.0063,0.0885,0.0357,0.5063,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7787,0.46,0.32,0.4537,0.3715,0.4243,0.14,0.0063,0.0885,0.0357,0.5063,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.3351,0.33,0.42,0.3824,0.4015,0.3824,0.09,0.0524,0.0715,0.0524,0.5063,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7787,0.47,0.32,0.4537,0.3715,0.4243,0.15,0.0163,0.0985,0.0457,0.5063,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-74.7488,0.46,0.64,0.5339,0.5876,0.5339,0.18,0.0739,0.1276,0.0739,0.5063,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0591,0.28,0.46,0.3972,0.4174,0.3737,0.18,0.1172,0.1374,0.0937,0.5063,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7694,0.41,0.36,0.4706,0.4146,0.4706,0.05,0.0606,0.0046,0.0606,0.5063,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.5005,0.34,0.59,0.3301,0.4617,0.3301,0.25,0.0099,0.1217,0.0099,0.5063,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0959,0.3,0.15,0.4047,0.2608,0.3745,0.15,0.1047,0.0392,0.0745,0.5063,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-64.8379,0.5,0.56,0.5764,0.5681,0.5764,0.06,0.0764,0.0681,0.0764,0.5063,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7787,0.45,0.32,0.4537,0.3715,0.4243,0.13,0.0037,0.0785,0.0257,0.5063,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6582,0.41,0.25,0.3447,0.2935,0.3382,0.16,0.0653,0.1165,0.0718,0.5063,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-633.0824,0.49,0.54,0.6,0.5696,0.6,0.05,0.11,0.0796,0.11,0.5063,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7232,0.48,0.43,0.4945,0.4484,0.4672,0.05,0.0145,0.0316,0.0128,0.5063,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-14.0667,0.39,0.45,0.5227,0.4859,0.5227,0.06,0.1327,0.0959,0.1327,0.5063,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-45.7703,0.5,0.47,0.511,0.4902,0.511,0.03,0.011,0.0098,0.011,0.5063,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5876,0.25,0.28,0.5015,0.3894,0.5015,0.03,0.2515,0.1394,0.2515,0.5063,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-351.1837,0.49,0.49,0.6599,0.5739,0.6599,0.0,0.1699,0.0839,0.1699,0.5063,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-14.0667,0.39,0.45,0.5227,0.4859,0.5227,0.06,0.1327,0.0959,0.1327,0.5063,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-132.7101,0.65,0.69,0.5199,0.606,0.5199,0.04,0.1301,0.044,0.1301,0.5063,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-50.7586,0.54,0.62,0.5719,0.5963,0.5719,0.08,0.0319,0.0563,0.0319,0.5063,0.1
