model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.0849,0.46,0.59,0.5578,0.5864,0.5622,0.13,0.0978,0.1264,0.1022,0.8687,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.0849,0.46,0.59,0.5578,0.5864,0.5622,0.13,0.0978,0.1264,0.1022,0.8687,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,86.3903,0.33,0.28,0.3432,0.2883,0.3432,0.05,0.0132,0.0417,0.0132,0.8687,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.7416,0.47,0.41,0.4362,0.414,0.4402,0.06,0.0338,0.056,0.0298,0.8687,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,220.0602,0.46,0.51,0.58,0.5192,0.58,0.05,0.12,0.0592,0.12,0.8687,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,983.1383,0.28,0.28,0.3999,0.2957,0.3999,0.0,0.1199,0.0157,0.1199,0.8687,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,220.0602,0.41,0.51,0.58,0.5192,0.58,0.1,0.17,0.1092,0.17,0.8687,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,307.7472,0.34,0.63,0.4537,0.6069,0.4537,0.29,0.1137,0.2669,0.1137,0.8687,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,100.4515,0.3,0.17,0.3845,0.1982,0.3845,0.13,0.0845,0.1018,0.0845,0.8687,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-16.1974,0.5,0.42,0.4338,0.4218,0.4338,0.08,0.0662,0.0782,0.0662,0.8687,0.1
