model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6032,0.6818,0.7273,0.6493,0.711,0.653,0.0455,0.0325,0.0292,0.0288,0.781,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6032,0.6818,0.7273,0.6493,0.711,0.653,0.0455,0.0325,0.0292,0.0288,0.781,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0116,0.5364,0.5818,0.349,0.5298,0.3446,0.0455,0.1874,0.0065,0.1918,0.781,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9705,0.6636,0.5727,0.5547,0.5684,0.5531,0.0909,0.109,0.0952,0.1106,0.781,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.3499,0.6364,0.6455,0.6537,0.6481,0.6577,0.0091,0.0173,0.0118,0.0214,0.781,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7324,0.5455,0.4091,0.4711,0.42,0.4589,0.1364,0.0744,0.1255,0.0866,0.781,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2078,0.6455,0.6091,0.5432,0.5936,0.5384,0.0364,0.1023,0.0519,0.1071,0.781,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0926,0.4727,0.4091,0.4204,0.4084,0.4059,0.0636,0.0523,0.0643,0.0669,0.781,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2698,0.5636,0.7545,0.5534,0.7101,0.5516,0.1909,0.0102,0.1465,0.012,0.781,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-74.4076,0.7,0.8545,0.7779,0.8378,0.7779,0.1545,0.0779,0.1378,0.0779,0.781,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6032,0.7091,0.7273,0.6493,0.711,0.653,0.0182,0.0598,0.0019,0.0561,0.781,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1472,0.5273,0.4091,0.2787,0.38,0.2763,0.1182,0.2486,0.1473,0.251,0.781,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-14.2479,0.7091,0.8545,0.782,0.8381,0.7795,0.1455,0.073,0.129,0.0704,0.781,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.723,0.7091,0.8545,0.682,0.8172,0.684,0.1455,0.0271,0.1081,0.0251,0.781,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-84.1788,0.6273,0.6455,0.6282,0.6417,0.6282,0.0182,0.0009,0.0144,0.0009,0.781,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-72.645,0.6818,0.7,0.6547,0.6901,0.6547,0.0182,0.0271,0.0083,0.0271,0.781,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4242,0.5455,0.5455,0.2978,0.4924,0.3034,0.0,0.2476,0.053,0.242,0.781,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.6517,0.7182,0.8545,0.7434,0.8301,0.743,0.1364,0.0252,0.1119,0.0249,0.781,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0737,0.6636,0.7273,0.6712,0.7153,0.6727,0.0636,0.0075,0.0517,0.009,0.781,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.43,0.7909,0.7909,0.635,0.759,0.6451,0.0,0.1559,0.0319,0.1458,0.781,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.439,0.7,0.7818,0.7157,0.7683,0.7203,0.0818,0.0157,0.0683,0.0203,0.781,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.6517,0.7273,0.8545,0.7434,0.8301,0.743,0.1273,0.0161,0.1028,0.0158,0.781,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8097,0.6727,0.7,0.6237,0.685,0.6317,0.0273,0.0491,0.0123,0.0411,0.781,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.3702,0.6545,0.6455,0.6737,0.6516,0.6733,0.0091,0.0191,0.003,0.0188,0.781,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-629.7633,0.7273,0.8909,0.7,0.8491,0.7,0.1636,0.0273,0.1218,0.0273,0.781,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3584.066,0.7273,0.8909,0.8091,0.873,0.8091,0.1636,0.0818,0.1457,0.0818,0.781,0.0909
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.1792,0.6727,0.7455,0.662,0.7263,0.6582,0.0727,0.0107,0.0536,0.0145,0.781,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3584.066,0.7455,0.8909,0.8091,0.873,0.8091,0.1455,0.0636,0.1275,0.0636,0.781,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-74.4076,0.7091,0.8545,0.7779,0.8378,0.7779,0.1455,0.0688,0.1287,0.0688,0.781,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7721,0.6545,0.5636,0.5078,0.5506,0.5043,0.0909,0.1467,0.1039,0.1503,0.781,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6032,0.6909,0.7273,0.6493,0.711,0.653,0.0364,0.0416,0.0201,0.0379,0.781,0.0909
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0737,0.6636,0.7273,0.6712,0.7153,0.6727,0.0636,0.0075,0.0517,0.009,0.781,0.0909
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6032,0.6818,0.7273,0.6493,0.711,0.653,0.0455,0.0325,0.0292,0.0288,0.781,0.0909
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9235,0.6545,0.6636,0.6449,0.658,0.6379,0.0091,0.0096,0.0035,0.0167,0.781,0.0909
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6881,0.6545,0.7455,0.6302,0.7195,0.6271,0.0909,0.0243,0.065,0.0275,0.781,0.0909
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0669,0.6091,0.5909,0.3676,0.5422,0.3684,0.0182,0.2415,0.0669,0.2407,0.781,0.0909
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3495,0.6818,0.6636,0.5284,0.6336,0.5265,0.0182,0.1535,0.0482,0.1553,0.781,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6032,0.6818,0.7273,0.6493,0.711,0.653,0.0455,0.0325,0.0292,0.0288,0.781,0.0909
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2525,0.6,0.5455,0.517,0.5389,0.5156,0.0545,0.083,0.0611,0.0844,0.781,0.0909
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-72.645,0.6636,0.7,0.6547,0.6901,0.6547,0.0364,0.0089,0.0264,0.0089,0.781,0.0909
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6032,0.6818,0.7273,0.6493,0.711,0.653,0.0455,0.0325,0.0292,0.0288,0.781,0.0909
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.0109,0.6545,0.7273,0.6687,0.7144,0.6687,0.0727,0.0141,0.0599,0.0142,0.781,0.0909
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6109,0.6636,0.5455,0.5782,0.5518,0.5744,0.1182,0.0854,0.1119,0.0893,0.781,0.0909
