model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,-2.0825,0.0252,0.0,0.2193,0.1659,0.217,0.0252,0.1942,0.1408,0.1919,0.2355,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-0.4286,0.7437,0.1118,0.8153,0.6488,0.8142,0.6319,0.0716,0.0949,0.0705,0.2355,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-7.8266,0.3295,0.0499,0.3299,0.2637,0.3295,0.2797,0.0004,0.0658,0.0,0.2355,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,-0.6043,0.7918,0.1617,0.6573,0.5422,0.6594,0.6301,0.1345,0.2495,0.1323,0.2355,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.6153,0.8581,0.1118,0.7558,0.6037,0.7552,0.7463,0.1023,0.2544,0.103,0.2355,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,-0.0203,0.6957,0.1106,0.6342,0.5112,0.6346,0.5851,0.0615,0.1845,0.0611,0.2355,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.9764,0.8261,0.1617,0.8876,0.7171,0.8882,0.6644,0.0615,0.1089,0.0621,0.2355,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,-3.9162,0.1968,0.0,0.1329,0.1005,0.1315,0.1968,0.0638,0.0963,0.0653,0.2355,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-2.7156,0.2654,0.0,0.0716,0.0542,0.0709,0.2654,0.1938,0.2112,0.1945,0.2355,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,-2.6556,0.103,0.0,0.0339,0.0252,0.0329,0.103,0.0691,0.0778,0.0701,0.2355,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,0.0857,0.714,0.1106,0.6434,0.518,0.6435,0.6034,0.0706,0.1959,0.0705,0.2355,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-1.6813,0.3181,0.1106,0.5253,0.428,0.5258,0.2075,0.2072,0.11,0.2077,0.2355,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-1.4147,0.3318,0.1106,0.6559,0.5272,0.6556,0.2212,0.3241,0.1954,0.3238,0.2355,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-0.2335,0.7208,0.1617,0.9062,0.7311,0.9065,0.5591,0.1854,0.0103,0.1856,0.2355,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,-1.9912,0.6934,0.1106,0.6833,0.5483,0.6831,0.5828,0.01,0.145,0.0102,0.2355,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,0.1885,0.5515,0.0607,0.5557,0.4379,0.554,0.4908,0.0042,0.1136,0.0026,0.2355,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,-0.4016,0.8856,0.1617,0.8826,0.7134,0.8834,0.7239,0.003,0.1722,0.0022,0.2355,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-1.0149,0.8696,0.1617,0.8785,0.7105,0.8796,0.7079,0.009,0.159,0.01,0.2355,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,-1.2599,0.849,0.1617,0.8447,0.6846,0.8456,0.6873,0.0042,0.1644,0.0034,0.2355,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,-0.7945,0.9062,0.1617,0.8526,0.6909,0.8539,0.7445,0.0536,0.2152,0.0522,0.2355,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,-1.7977,0.6133,0.0607,0.3306,0.2665,0.3299,0.5525,0.2827,0.3468,0.2834,0.2355,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,0.6336,0.8169,0.1617,0.8999,0.7267,0.9007,0.6552,0.083,0.0903,0.0837,0.2355,0.0069
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,4,-2.0825,0.2293,0.0316,0.3116,0.2313,0.3118,0.1977,0.0824,0.002,0.0825,0.2872,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,-0.4286,0.6896,0.078,0.7462,0.5545,0.7465,0.6116,0.0566,0.135,0.0569,0.2872,0.0071
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,4,-7.8266,0.5785,0.0316,0.5338,0.3896,0.5338,0.5469,0.0447,0.1889,0.0447,0.2872,0.0071
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-0.6043,0.6437,0.0316,0.5967,0.433,0.5947,0.6121,0.0471,0.2107,0.049,0.2872,0.0071
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-0.6153,0.7637,0.078,0.7014,0.5225,0.7016,0.6857,0.0622,0.2412,0.0621,0.2872,0.0071
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,4,-0.0203,0.6508,0.0316,0.7072,0.5128,0.7067,0.6192,0.0564,0.138,0.0559,0.2872,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,-0.9764,0.8042,0.078,0.7366,0.5476,0.7368,0.7262,0.0677,0.2566,0.0674,0.2872,0.0071
