model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,25,-3.3234,0.028,0.047,0.0624,0.05,0.0622,0.019,0.0344,0.022,0.0342,0.8056,0.025
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2745,0.846,0.826,0.8261,0.8258,0.8249,0.02,0.0199,0.0202,0.0211,0.8056,0.025
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,25,-0.225,0.691,0.731,0.5925,0.7045,0.5946,0.04,0.0985,0.0135,0.0964,0.8056,0.025
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1383,0.794,0.801,0.8104,0.8029,0.811,0.007,0.0164,0.0089,0.017,0.8056,0.025
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,-2.0014,0.87,0.789,0.8264,0.7962,0.8261,0.081,0.0436,0.0738,0.0439,0.8056,0.025
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,25,1.101,0.604,0.659,0.7123,0.669,0.7105,0.055,0.1083,0.065,0.1065,0.8056,0.025
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,25,0.2178,0.949,0.976,0.9563,0.9722,0.9565,0.027,0.0073,0.0232,0.0075,0.8056,0.025
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,25,0.208,0.699,0.756,0.589,0.7242,0.5926,0.057,0.11,0.0252,0.1064,0.8056,0.025
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,25,2.1657,0.452,0.278,0.3688,0.2952,0.3664,0.174,0.0832,0.1568,0.0856,0.8056,0.025
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,25,0.7351,0.154,0.123,0.2009,0.1378,0.1994,0.031,0.0469,0.0162,0.0454,0.8056,0.025
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,25,0.6174,0.805,0.92,0.834,0.9036,0.8355,0.115,0.029,0.0986,0.0305,0.8056,0.025
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5317,0.489,0.384,0.397,0.3867,0.3979,0.105,0.092,0.1023,0.0911,0.8056,0.025
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,25,1.5821,0.538,0.41,0.4433,0.4164,0.443,0.128,0.0947,0.1216,0.095,0.8056,0.025
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,25,-0.5036,0.912,0.897,0.8459,0.8872,0.8468,0.015,0.0661,0.0248,0.0652,0.8056,0.025
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,25,-0.0078,0.734,0.753,0.7622,0.7547,0.762,0.019,0.0282,0.0207,0.028,0.8056,0.025
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,25,0.7041,0.622,0.51,0.5432,0.5165,0.5432,0.112,0.0788,0.1055,0.0788,0.8056,0.025
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4443,0.668,0.706,0.7923,0.7223,0.7899,0.038,0.1243,0.0543,0.1219,0.8056,0.025
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7375,0.824,0.762,0.8462,0.7779,0.8436,0.062,0.0222,0.0461,0.0196,0.8056,0.025
openai/gpt-4o-mini-2024-07-18,GSM8K-Lite,GSM8K-Lite,1000,25,-0.3773,0.843,0.91,0.9027,0.9084,0.9017,0.067,0.0597,0.0654,0.0587,0.8056,0.025
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,25,-0.6234,0.9,0.937,0.9053,0.931,0.9061,0.037,0.0053,0.031,0.0061,0.8056,0.025
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,25,0.2829,0.871,0.8,0.7672,0.7939,0.7688,0.071,0.1038,0.0771,0.1022,0.8056,0.025
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,25,-3.5042,0.905,0.894,0.895,0.8939,0.8937,0.011,0.01,0.0111,0.0113,0.8056,0.025
