model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,25,-1.3164,0.0252,0.0847,0.7487,0.3791,0.7419,0.0595,0.7235,0.354,0.7167,0.552,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,0.3,0.7437,0.7391,0.6882,0.7139,0.6828,0.0046,0.0555,0.0298,0.0609,0.552,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-0.7669,0.3295,0.1854,0.5437,0.3425,0.5361,0.1442,0.2142,0.013,0.2065,0.552,0.0572
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,25,0.5903,0.7918,0.9039,0.3899,0.6745,0.3919,0.1121,0.4019,0.1172,0.3998,0.552,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,0.7222,0.8581,0.9199,0.8911,0.9064,0.8897,0.0618,0.033,0.0483,0.0316,0.552,0.0572
anthropic/claude-2.1,MATH Competition,MATH Competition,437,25,0.1142,0.6957,0.6018,0.2975,0.4627,0.2913,0.0938,0.3982,0.233,0.4044,0.552,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,1.0844,0.8261,0.913,0.502,0.728,0.4999,0.087,0.3241,0.0981,0.3261,0.552,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.9072,0.1968,0.2265,0.3052,0.2545,0.2889,0.0297,0.1084,0.0577,0.0921,0.552,0.0572
cohere/command,MATH Competition,MATH Competition,437,25,-0.7112,0.2654,0.2494,0.1787,0.2154,0.1735,0.016,0.0867,0.05,0.0919,0.552,0.0572
meta/llama-2-7b,MATH Competition,MATH Competition,437,25,-0.7009,0.103,0.2174,0.2054,0.2106,0.2023,0.1144,0.1024,0.1077,0.0993,0.552,0.0572
meta/llama-3-70b,MATH Competition,MATH Competition,437,25,0.5302,0.714,0.7666,0.5797,0.6831,0.5802,0.0526,0.1343,0.0309,0.1338,0.552,0.0572
meta/llama-65b,MATH Competition,MATH Competition,437,25,-0.4576,0.3181,0.389,0.5847,0.4767,0.5848,0.0709,0.2666,0.1586,0.2667,0.552,0.0572
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,25,-0.9628,0.3318,0.3341,0.1817,0.2638,0.1771,0.0023,0.1501,0.0681,0.1547,0.552,0.0572
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,25,0.2805,0.7208,0.7506,0.5356,0.6508,0.5278,0.0297,0.1852,0.0701,0.193,0.552,0.0572
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,25,-0.2973,0.6934,0.7368,0.251,0.5189,0.2505,0.0435,0.4424,0.1744,0.4429,0.552,0.0572
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,25,0.1369,0.5515,0.5629,0.3317,0.4576,0.3278,0.0114,0.2198,0.0939,0.2237,0.552,0.0572
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,25,0.7393,0.8856,0.913,0.5239,0.7384,0.5233,0.0275,0.3617,0.1471,0.3623,0.552,0.0572
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,25,0.9415,0.8696,0.8673,0.4731,0.689,0.4694,0.0023,0.3964,0.1806,0.4002,0.552,0.0572
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,25,0.6539,0.849,0.8673,0.4226,0.6671,0.4204,0.0183,0.4264,0.1819,0.4286,0.552,0.0572
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,25,0.7509,0.9062,0.9474,0.5808,0.7837,0.5821,0.0412,0.3254,0.1225,0.3241,0.552,0.0572
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,25,-0.0398,0.6133,0.6133,0.4639,0.5424,0.4552,0.0,0.1494,0.0708,0.1581,0.552,0.0572
writer/palmyra-x-004,MATH Competition,MATH Competition,437,25,1.0426,0.8169,0.8673,0.7749,0.8236,0.7699,0.0503,0.0421,0.0067,0.0471,0.552,0.0572
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,25,-1.3164,0.2293,0.0899,0.6316,0.2943,0.6237,0.1393,0.4024,0.0651,0.3944,0.6171,0.0441
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,25,0.3,0.6896,0.8642,0.6123,0.7694,0.6168,0.1746,0.0773,0.0799,0.0728,0.6171,0.0441
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,25,-0.7669,0.5785,0.5891,0.6442,0.6104,0.6448,0.0106,0.0657,0.0319,0.0664,0.6171,0.0441
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.5903,0.6437,0.6508,0.4139,0.5593,0.4119,0.0071,0.2298,0.0844,0.2318,0.6171,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,0.7222,0.7637,0.8148,0.7275,0.7815,0.7279,0.0511,0.0362,0.0179,0.0357,0.6171,0.0441
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,25,0.1142,0.6508,0.5838,0.4254,0.522,0.4225,0.067,0.2253,0.1288,0.2283,0.6171,0.0441
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,25,1.0844,0.8042,0.7619,0.4866,0.6563,0.4862,0.0423,0.3177,0.1479,0.3181,0.6171,0.0441
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,25,-0.9072,0.6631,0.7284,0.3777,0.5977,0.3871,0.0653,0.2854,0.0654,0.276,0.6171,0.0441
cohere/command,MMLU-Lite,MMLU-Lite,567,25,-0.7112,0.522,0.5115,0.4464,0.486,0.4451,0.0106,0.0756,0.036,0.077,0.6171,0.0441
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,25,-0.7009,0.4127,0.4797,0.4144,0.4537,0.4118,0.067,0.0017,0.041,0.0009,0.6171,0.0441
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,25,0.5302,0.7055,0.6914,0.4884,0.6129,0.4865,0.0141,0.217,0.0926,0.219,0.6171,0.0441
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,25,-0.4576,0.5785,0.5362,0.628,0.5713,0.6278,0.0423,0.0495,0.0072,0.0493,0.6171,0.0441
