model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2005,0.648,0.69,0.7401,0.7065,0.7389,0.042,0.0921,0.0585,0.0909,0.6623,0.025
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,25,-0.7388,0.375,0.326,0.3118,0.3212,0.3118,0.049,0.0632,0.0538,0.0632,0.6623,0.025
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,25,-0.1028,0.69,0.739,0.8284,0.7681,0.8251,0.049,0.1384,0.0781,0.1351,0.6623,0.025
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,25,-1.3145,0.075,0.076,0.224,0.1246,0.2199,0.001,0.149,0.0496,0.1449,0.6623,0.025
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,25,-1.2977,0.137,0.173,0.3113,0.2188,0.3086,0.036,0.1743,0.0818,0.1716,0.6623,0.025
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4649,0.159,0.157,0.2076,0.1737,0.2063,0.002,0.0486,0.0147,0.0473,0.6623,0.025
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,25,-1.252,0.239,0.166,0.2314,0.1878,0.2304,0.073,0.0076,0.0512,0.0086,0.6623,0.025
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,25,-0.2071,0.67,0.672,0.5186,0.6212,0.5215,0.002,0.1514,0.0488,0.1485,0.6623,0.025
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,25,-1.4525,0.044,0.0,0.2415,0.0796,0.2356,0.044,0.1975,0.0356,0.1916,0.6623,0.025
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,25,0.419,0.829,0.799,0.786,0.7944,0.7853,0.03,0.043,0.0346,0.0437,0.6623,0.025
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,25,0.1575,0.583,0.577,0.4887,0.5479,0.4908,0.006,0.0943,0.0351,0.0922,0.6623,0.025
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,0.2808,0.815,0.776,0.8179,0.7892,0.8151,0.039,0.0029,0.0258,0.0001,0.6623,0.025
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,25,0.685,0.956,0.963,0.9249,0.95,0.9244,0.007,0.0311,0.006,0.0316,0.6623,0.025
