model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,5.4259,0.483,0.395,0.3373,0.355,0.337,0.088,0.1457,0.128,0.146,0.3108,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.2773,0.236,0.275,0.2223,0.2393,0.2232,0.039,0.0137,0.0033,0.0128,0.3108,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.09,0.26,0.299,0.225,0.2484,0.2256,0.039,0.035,0.0116,0.0344,0.3108,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,3.1784,0.438,0.316,0.2651,0.2805,0.2645,0.122,0.1729,0.1575,0.1735,0.3108,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,4.1101,0.697,0.671,0.5838,0.612,0.5855,0.026,0.1132,0.085,0.1115,0.3108,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.2497,0.724,0.744,0.6392,0.6727,0.6405,0.02,0.0848,0.0513,0.0835,0.3108,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.0115,0.831,0.838,0.748,0.7762,0.7484,0.007,0.083,0.0548,0.0826,0.3108,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.6685,0.853,0.894,0.8024,0.8328,0.8052,0.041,0.0506,0.0202,0.0478,0.3108,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,3.2038,0.685,0.772,0.6425,0.6835,0.6435,0.087,0.0425,0.0015,0.0415,0.3108,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.8616,0.776,0.799,0.7048,0.7349,0.7061,0.023,0.0712,0.0411,0.0699,0.3108,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.0668,0.294,0.289,0.2284,0.2485,0.2303,0.005,0.0656,0.0455,0.0637,0.3108,0.05
cohere/command-r,MedQA,MedQA,1000,50,6.2949,0.531,0.564,0.49,0.5141,0.4916,0.033,0.041,0.0169,0.0394,0.3108,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,3.8079,0.614,0.647,0.5267,0.5658,0.5292,0.033,0.0873,0.0482,0.0848,0.3108,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.3426,0.811,0.812,0.7694,0.7835,0.7707,0.001,0.0416,0.0275,0.0403,0.3108,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,3.6633,0.656,0.687,0.6209,0.6422,0.622,0.031,0.0351,0.0138,0.034,0.3108,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,4.3691,0.644,0.612,0.5461,0.568,0.5482,0.032,0.0979,0.076,0.0958,0.3108,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.5014,0.723,0.716,0.632,0.6586,0.6327,0.007,0.091,0.0644,0.0903,0.3108,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,4.4517,0.605,0.602,0.4765,0.5176,0.4796,0.003,0.1285,0.0874,0.1254,0.3108,0.05
