model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.3944,0.651,0.6681,0.5442,0.6559,0.553,0.0171,0.1068,0.0049,0.098,0.8943,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.5249,0.6689,0.6246,0.5298,0.6152,0.536,0.0444,0.1392,0.0537,0.1329,0.8943,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.0247,0.7014,0.6647,0.552,0.6536,0.5601,0.0367,0.1494,0.0477,0.1413,0.8943,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-2.2701,0.6655,0.6698,0.5511,0.658,0.5582,0.0043,0.1144,0.0075,0.1074,0.8943,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.7123,0.6348,0.6041,0.5006,0.5939,0.5079,0.0307,0.1342,0.0409,0.1269,0.8943,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.7848,0.5828,0.5862,0.4438,0.5723,0.4552,0.0034,0.1389,0.0104,0.1276,0.8943,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.4142,0.6126,0.663,0.5245,0.6495,0.5354,0.0503,0.0881,0.0369,0.0772,0.8943,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.687,0.5546,0.5674,0.419,0.5527,0.4279,0.0128,0.1357,0.0019,0.1267,0.8943,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-2.1834,0.5836,0.6058,0.4699,0.5926,0.4813,0.0222,0.1137,0.009,0.1024,0.8943,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-3.0122,0.6118,0.6015,0.5239,0.594,0.53,0.0102,0.0879,0.0178,0.0818,0.8943,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.4234,0.6118,0.6118,0.4939,0.6002,0.5027,0.0,0.1179,0.0115,0.1091,0.8943,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-2.4258,0.6382,0.6852,0.5354,0.6707,0.5486,0.0469,0.1028,0.0325,0.0897,0.8943,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.4327,0.3567,0.4147,0.2083,0.3945,0.224,0.058,0.1484,0.0379,0.1326,0.8943,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.723,0.6459,0.6476,0.5486,0.6378,0.5549,0.0017,0.0973,0.0081,0.091,0.8943,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-2.9027,0.6169,0.6894,0.5426,0.6753,0.5558,0.0725,0.0743,0.0584,0.061,0.8943,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-3.027,0.7125,0.756,0.636,0.7443,0.6455,0.0435,0.0765,0.0318,0.0669,0.8943,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-2.204,0.6297,0.5802,0.5032,0.5726,0.5082,0.0495,0.1265,0.0571,0.1215,0.8943,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-2.2301,0.6928,0.6766,0.5442,0.6638,0.5553,0.0162,0.1486,0.029,0.1375,0.8943,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-3.419,0.6945,0.7005,0.5964,0.6908,0.6084,0.006,0.0982,0.0038,0.0861,0.8943,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.4007,0.5375,0.5358,0.4033,0.5226,0.4107,0.0017,0.1343,0.0149,0.1269,0.8943,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.5321,0.6587,0.6706,0.5363,0.6577,0.5485,0.0119,0.1224,0.001,0.1102,0.8943,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.4009,0.6331,0.6886,0.4698,0.6674,0.4878,0.0555,0.1633,0.0342,0.1453,0.8943,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.4569,0.4198,0.3993,0.1916,0.379,0.2067,0.0205,0.2282,0.0408,0.2131,0.8943,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-3.0531,0.6869,0.7048,0.5836,0.6932,0.5952,0.0179,0.1032,0.0063,0.0917,0.8943,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-3.067,0.7125,0.756,0.6371,0.7444,0.6466,0.0435,0.0753,0.032,0.0659,0.8943,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.3764,0.3771,0.4206,0.1769,0.3967,0.1944,0.0435,0.2002,0.0196,0.1828,0.8943,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.761,0.6783,0.6971,0.5556,0.6833,0.5663,0.0188,0.1227,0.0049,0.1121,0.8943,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-2.3617,0.6869,0.7398,0.5889,0.7251,0.6012,0.0529,0.098,0.0383,0.0857,0.8943,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-1.9822,0.6041,0.5742,0.4409,0.5613,0.4519,0.0299,0.1632,0.0428,0.1522,0.8943,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-2.1742,0.5981,0.57,0.5161,0.5645,0.518,0.0282,0.082,0.0337,0.0801,0.8943,0.0853
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,100,-0.393,0.3686,0.4002,0.1975,0.3803,0.2118,0.0316,0.1711,0.0117,0.1568,0.8943,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-1.9907,0.6689,0.6613,0.5279,0.6481,0.537,0.0077,0.141,0.0208,0.132,0.8943,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-2.957,0.7116,0.7551,0.6319,0.7431,0.6417,0.0435,0.0797,0.0315,0.0699,0.8943,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.8789,0.6621,0.6621,0.5588,0.6521,0.5676,0.0,0.1033,0.01,0.0945,0.8943,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.7692,0.4701,0.3686,0.2795,0.3601,0.2878,0.1015,0.1907,0.1101,0.1823,0.8943,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-3.0387,0.7125,0.756,0.6352,0.7442,0.6449,0.0435,0.0772,0.0318,0.0675,0.8943,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.265,0.7048,0.6997,0.5537,0.6856,0.5664,0.0051,0.1511,0.0192,0.1384,0.8943,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.98,0.709,0.756,0.6314,0.7439,0.6414,0.0469,0.0776,0.0348,0.0676,0.8943,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.632,0.7073,0.773,0.6166,0.758,0.6307,0.0657,0.0907,0.0507,0.0767,0.8943,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-1.7598,0.5939,0.6118,0.4352,0.5949,0.4516,0.0179,0.1587,0.001,0.1422,0.8943,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-1.2867,0.5154,0.5384,0.3762,0.5225,0.3875,0.023,0.1391,0.0071,0.1278,0.8943,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7166,0.5452,0.5188,0.4179,0.5088,0.4246,0.0265,0.1274,0.0364,0.1206,0.8943,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-2.6873,0.6988,0.7125,0.5657,0.6983,0.5786,0.0137,0.1331,0.0005,0.1202,0.8943,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-1.347,0.5316,0.5222,0.3853,0.5086,0.3936,0.0094,0.1463,0.023,0.138,0.8943,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-2.3593,0.6382,0.6186,0.5346,0.6104,0.5408,0.0196,0.1037,0.0278,0.0974,0.8943,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,-2.5565,0.663,0.6536,0.555,0.6439,0.562,0.0094,0.108,0.0191,0.101,0.8943,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-2.4444,0.6664,0.6749,0.5612,0.6639,0.5705,0.0085,0.1052,0.0025,0.0959,0.8943,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-2.7107,0.5683,0.5828,0.4814,0.5729,0.489,0.0145,0.0869,0.0046,0.0792,0.8943,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-1.6944,0.5503,0.593,0.433,0.5774,0.4457,0.0427,0.1174,0.0271,0.1047,0.8943,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-2.48,0.6647,0.6758,0.5475,0.663,0.5553,0.0111,0.1171,0.0016,0.1094,0.8943,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-2.8764,0.6527,0.6544,0.56,0.6452,0.5668,0.0017,0.0927,0.0076,0.0859,0.8943,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,100,-1.1328,0.5384,0.5367,0.3553,0.5188,0.367,0.0017,0.183,0.0196,0.1714,0.8943,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.712,0.6476,0.6468,0.5459,0.6369,0.5538,0.0009,0.1017,0.0107,0.0938,0.8943,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-2.4651,0.6459,0.6399,0.529,0.6291,0.5378,0.006,0.1169,0.0168,0.1081,0.8943,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,-2.4637,0.6519,0.6613,0.5332,0.6487,0.5424,0.0094,0.1187,0.0032,0.1095,0.8943,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-2.2224,0.6015,0.6374,0.499,0.6239,0.5101,0.0358,0.1026,0.0224,0.0915,0.8943,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,-3.4939,0.6229,0.6689,0.543,0.6566,0.5523,0.0461,0.0798,0.0338,0.0705,0.8943,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-3.0639,0.6177,0.6382,0.548,0.6293,0.5534,0.0205,0.0697,0.0115,0.0643,0.8943,0.0853
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,100,-2.3378,0.5939,0.5828,0.4792,0.5728,0.4881,0.0111,0.1146,0.0211,0.1058,0.8943,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,-3.3433,0.6348,0.6229,0.5162,0.6126,0.526,0.0119,0.1187,0.0222,0.1088,0.8943,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.3664,0.5725,0.5606,0.453,0.5501,0.461,0.0119,0.1196,0.0225,0.1115,0.8943,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,-2.9087,0.6126,0.5939,0.4908,0.5838,0.4988,0.0188,0.1218,0.0288,0.1139,0.8943,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,-1.3739,0.5179,0.4991,0.3769,0.4869,0.3835,0.0188,0.141,0.031,0.1344,0.8943,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,-1.4821,0.5614,0.5452,0.4149,0.5325,0.4247,0.0162,0.1465,0.0289,0.1367,0.8943,0.0853
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,100,-3.0404,0.5785,0.599,0.4905,0.5884,0.4986,0.0205,0.088,0.0099,0.0799,0.8943,0.0853
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,100,-1.8413,0.5435,0.5299,0.426,0.5195,0.432,0.0137,0.1175,0.024,0.1116,0.8943,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,-1.9149,0.5392,0.5691,0.435,0.556,0.4446,0.0299,0.1042,0.0167,0.0946,0.8943,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,ARC Challenge,ARC Challenge,1172,100,-1.8418,0.5486,0.5836,0.4322,0.5689,0.4443,0.035,0.1164,0.0203,0.1044,0.8943,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,-3.5586,0.6169,0.6135,0.5122,0.6037,0.5206,0.0034,0.1047,0.0132,0.0963,0.8943,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.672,0.587,0.5862,0.4819,0.5761,0.4904,0.0009,0.1051,0.011,0.0967,0.8943,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,-1.8724,0.5478,0.5418,0.4261,0.5305,0.4344,0.006,0.1217,0.0173,0.1134,0.8943,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,100,-1.9797,0.5495,0.5631,0.4534,0.5522,0.4597,0.0137,0.0961,0.0027,0.0898,0.8943,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,ARC Challenge,ARC Challenge,1172,100,-3.7013,0.6092,0.6169,0.5159,0.6071,0.5242,0.0077,0.0933,0.0021,0.085,0.8943,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,-2.134,0.5512,0.57,0.4596,0.5589,0.4656,0.0188,0.0916,0.0077,0.0856,0.8943,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.197,0.5597,0.5273,0.4308,0.5178,0.4378,0.0324,0.1289,0.0419,0.1219,0.8943,0.0853
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,100,-2.2967,0.5896,0.5657,0.4804,0.5572,0.4853,0.0239,0.1092,0.0324,0.1043,0.8943,0.0853
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,100,-1.9673,0.5828,0.5947,0.4598,0.5815,0.47,0.0119,0.1229,0.0012,0.1127,0.8943,0.0853
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,ARC Challenge,ARC Challenge,1172,100,-1.4673,0.5367,0.5077,0.3864,0.4957,0.3948,0.029,0.1503,0.0409,0.1419,0.8943,0.0853
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,100,-3.7114,0.5845,0.6067,0.5239,0.5985,0.53,0.0222,0.0605,0.0141,0.0545,0.8943,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,ARC Challenge,ARC Challenge,1172,100,-3.4292,0.7005,0.7056,0.5828,0.6936,0.5922,0.0051,0.1177,0.0069,0.1083,0.8943,0.0853
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,ARC Challenge,ARC Challenge,1172,100,-2.8232,0.6246,0.6365,0.5019,0.6236,0.5141,0.0119,0.1226,0.001,0.1105,0.8943,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,100,-2.0026,0.5828,0.5947,0.4614,0.5817,0.4715,0.0119,0.1214,0.0011,0.1113,0.8943,0.0853
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,ARC Challenge,ARC Challenge,1172,100,-1.4247,0.5657,0.5828,0.387,0.5637,0.4025,0.0171,0.1787,0.002,0.1632,0.8943,0.0853
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,ARC Challenge,ARC Challenge,1172,100,-2.0601,0.5691,0.5794,0.4431,0.5657,0.4505,0.0102,0.126,0.0034,0.1186,0.8943,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,-2.929,0.5973,0.6382,0.5048,0.6253,0.5156,0.041,0.0924,0.028,0.0817,0.8943,0.0853
open-llm-leaderboard/details_openlm-research__open_llama_7b,ARC Challenge,ARC Challenge,1172,100,-0.6647,0.4599,0.401,0.244,0.3855,0.254,0.0589,0.2159,0.0744,0.2059,0.8943,0.0853
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.7735,0.5196,0.5452,0.4206,0.5332,0.4312,0.0256,0.099,0.0135,0.0885,0.8943,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,ARC Challenge,ARC Challenge,1172,100,-3.8161,0.6237,0.6621,0.5273,0.6493,0.5405,0.0384,0.0964,0.0255,0.0832,0.8943,0.0853
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,ARC Challenge,ARC Challenge,1172,100,-2.418,0.5853,0.6007,0.4832,0.5892,0.4923,0.0154,0.1021,0.0039,0.0931,0.8943,0.0853
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,ARC Challenge,ARC Challenge,1172,100,-3.2792,0.6092,0.6118,0.5021,0.601,0.5102,0.0026,0.1071,0.0082,0.099,0.8943,0.0853
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,ARC Challenge,ARC Challenge,1172,100,-1.3677,0.5375,0.4872,0.3731,0.4759,0.3806,0.0503,0.1645,0.0616,0.1569,0.8943,0.0853
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,ARC Challenge,ARC Challenge,1172,100,-2.9167,0.6032,0.6032,0.4846,0.5917,0.4939,0.0,0.1186,0.0116,0.1093,0.8943,0.0853
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.4915,0.4906,0.5418,0.3747,0.5256,0.388,0.0512,0.1159,0.0349,0.1026,0.8943,0.0853
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,ARC Challenge,ARC Challenge,1172,100,-1.356,0.4881,0.5145,0.3595,0.4991,0.3684,0.0265,0.1286,0.011,0.1196,0.8943,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,ARC Challenge,ARC Challenge,1172,100,-2.4875,0.587,0.6254,0.4777,0.6109,0.4878,0.0384,0.1094,0.0239,0.0992,0.8943,0.0853
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,ARC Challenge,ARC Challenge,1172,100,-2.4752,0.5674,0.6067,0.4693,0.5934,0.4811,0.0392,0.0981,0.026,0.0863,0.8943,0.0853
