model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,-3.0265,0.6588,0.0679,0.5418,0.0818,0.5419,0.591,0.117,0.5771,0.1169,0.9707,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,14,-3.1963,0.508,0.0628,0.5202,0.0762,0.5207,0.4452,0.0122,0.4317,0.0128,0.9707,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,-2.0853,0.768,0.075,0.6153,0.0909,0.6165,0.693,0.1527,0.6771,0.1515,0.9707,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,-2.5462,0.7051,0.082,0.6385,0.0984,0.6396,0.623,0.0666,0.6067,0.0655,0.9707,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,-2.0351,0.5542,0.0768,0.5543,0.0908,0.5554,0.4774,0.0001,0.4634,0.0012,0.9707,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,-4.0076,0.1304,0.0,0.0484,0.0014,0.0477,0.1304,0.082,0.129,0.0827,0.9707,0.0106
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,14,-4.6218,0.3912,0.0189,0.2346,0.0252,0.2341,0.3723,0.1566,0.366,0.1571,0.9707,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,-2.2027,0.1645,0.0291,0.2834,0.0366,0.2835,0.1354,0.1189,0.1279,0.1189,0.9707,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,14,-2.4903,0.1448,0.0033,0.1237,0.0068,0.1234,0.1415,0.0212,0.138,0.0214,0.9707,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,14,-3.5356,0.2828,0.0168,0.1285,0.0201,0.1285,0.266,0.1543,0.2627,0.1543,0.9707,0.0106
