model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,12,5.3612,0.6588,0.0854,0.6721,0.1117,0.6727,0.5734,0.0132,0.5471,0.0139,0.9553,0.0091
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,12,2.4618,0.508,0.0573,0.5213,0.078,0.521,0.4507,0.0134,0.43,0.013,0.9553,0.0091
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,12,1.6956,0.768,0.0773,0.6319,0.1021,0.6318,0.6907,0.1362,0.6659,0.1362,0.9553,0.0091
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,12,2.1062,0.7051,0.1002,0.8618,0.1342,0.8618,0.6049,0.1567,0.5709,0.1567,0.9553,0.0091
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,12,1.535,0.5542,0.0455,0.474,0.0647,0.4733,0.5087,0.0802,0.4896,0.0809,0.9553,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,1.4923,0.1304,0.0117,0.2007,0.0201,0.1995,0.1187,0.0703,0.1103,0.0691,0.9553,0.0091
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,12,13.373,0.3912,0.03,0.2239,0.0387,0.2239,0.3612,0.1673,0.3525,0.1673,0.9553,0.0091
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,12,2.9248,0.1645,0.0183,0.07,0.0206,0.0708,0.1462,0.0945,0.1439,0.0937,0.9553,0.0091
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,12,1.5473,0.1448,0.0226,0.1982,0.0305,0.1978,0.1222,0.0534,0.1143,0.053,0.9553,0.0091
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,12,6.6299,0.2828,0.0183,0.1549,0.0244,0.1549,0.2645,0.1279,0.2584,0.1279,0.9553,0.0091
