model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.9483,0.6588,0.718,0.2701,0.7136,0.2787,0.0591,0.3887,0.0548,0.3801,0.99,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.1986,0.508,0.4898,0.169,0.4866,0.1708,0.0182,0.339,0.0214,0.3372,0.99,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.9535,0.768,0.7839,0.3709,0.78,0.386,0.0159,0.3971,0.012,0.382,0.99,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6666,0.7051,0.7013,0.3143,0.6975,0.3258,0.0038,0.3908,0.0075,0.3793,0.99,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3655,0.5542,0.492,0.249,0.4897,0.2544,0.0622,0.3052,0.0645,0.2998,0.99,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1491,0.1304,0.1289,0.0847,0.1284,0.0753,0.0015,0.0457,0.0021,0.0551,0.99,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.5381,0.3912,0.4177,0.1541,0.4151,0.1543,0.0265,0.2371,0.0239,0.2369,0.99,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.3271,0.1645,0.1456,0.0558,0.1447,0.0543,0.019,0.1088,0.0199,0.1102,0.99,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.6726,0.1448,0.1304,0.0641,0.1297,0.0574,0.0144,0.0807,0.0151,0.0874,0.99,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.8618,0.2828,0.257,0.0952,0.2554,0.0967,0.0258,0.1876,0.0274,0.1861,0.99,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.488,0.3457,0.3419,0.1122,0.3397,0.1137,0.0038,0.2335,0.0061,0.232,0.99,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.2062,0.4337,0.373,0.144,0.3707,0.1415,0.0607,0.2896,0.063,0.2922,0.99,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,2.1463,0.1888,0.1744,0.1891,0.1744,0.1721,0.0144,0.0003,0.0144,0.0167,0.99,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.4277,0.7104,0.677,0.2556,0.6729,0.2653,0.0334,0.4547,0.0375,0.4451,0.99,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-3.2584,0.1395,0.1122,0.0751,0.1118,0.0689,0.0273,0.0644,0.0277,0.0706,0.99,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.3229,0.6543,0.6975,0.3718,0.6943,0.3813,0.0432,0.2825,0.0401,0.273,0.99,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.1367,0.3958,0.4018,0.1477,0.3993,0.1475,0.0061,0.2481,0.0035,0.2483,0.99,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.3356,0.5921,0.5914,0.2297,0.5878,0.2359,0.0008,0.3624,0.0043,0.3562,0.99,0.0758
