model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.8488,0.6588,0.6399,0.6305,0.6398,0.6315,0.019,0.0283,0.0191,0.0273,0.9846,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.4247,0.508,0.5163,0.5063,0.5161,0.5064,0.0083,0.0017,0.0082,0.0015,0.9846,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.546,0.768,0.765,0.7427,0.7646,0.7433,0.003,0.0253,0.0034,0.0247,0.9846,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,4.0548,0.7051,0.7377,0.7071,0.7372,0.7085,0.0326,0.002,0.0322,0.0034,0.9846,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.1276,0.5542,0.5436,0.5565,0.5437,0.5538,0.0106,0.0022,0.0105,0.0004,0.9846,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.3633,0.1304,0.141,0.1786,0.1415,0.1755,0.0106,0.0482,0.0111,0.0451,0.9846,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,3.4838,0.3912,0.3738,0.383,0.3739,0.3821,0.0174,0.0082,0.0173,0.0091,0.9846,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.7831,0.1645,0.1797,0.134,0.179,0.136,0.0152,0.0305,0.0145,0.0286,0.9846,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,2.4678,0.1448,0.1001,0.1366,0.1006,0.1346,0.0447,0.0082,0.0442,0.0102,0.9846,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,3.7342,0.2828,0.2957,0.2965,0.2957,0.2981,0.0129,0.0137,0.0129,0.0153,0.9846,0.0758
