model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.6599,0.709,0.7065,0.5789,0.6941,0.5897,0.0026,0.1302,0.0149,0.1194,0.8943,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.3652,0.5768,0.5555,0.4048,0.5406,0.4144,0.0213,0.172,0.0362,0.1624,0.8943,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.5601,0.6365,0.6502,0.4871,0.6341,0.498,0.0137,0.1494,0.0024,0.1385,0.8943,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.2512,0.5324,0.4753,0.3791,0.4657,0.3845,0.0572,0.1533,0.0668,0.1479,0.8943,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1166,0.6971,0.7295,0.5301,0.7104,0.5483,0.0324,0.167,0.0133,0.1488,0.8943,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.2894,0.5265,0.5657,0.3684,0.5462,0.3812,0.0392,0.1581,0.0198,0.1452,0.8943,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.651,0.7304,0.7065,0.5744,0.6938,0.5865,0.0239,0.156,0.0366,0.1439,0.8943,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.488,0.5247,0.599,0.3914,0.5788,0.4078,0.0742,0.1333,0.054,0.117,0.8943,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.3834,0.6374,0.6323,0.5235,0.6215,0.5303,0.0051,0.1138,0.0159,0.1071,0.8943,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-3.0085,0.6596,0.6544,0.5512,0.6442,0.5577,0.0051,0.1084,0.0153,0.1018,0.8943,0.0853
