model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.9889,0.7977,0.7978,0.7855,0.7941,0.7856,0.0001,0.0122,0.0037,0.0121,0.6902,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.6963,0.7671,0.7602,0.758,0.7595,0.7579,0.0069,0.0091,0.0076,0.0092,0.6902,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3897,0.819,0.8311,0.8254,0.8293,0.8254,0.0121,0.0065,0.0104,0.0064,0.6902,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-3.2233,0.6531,0.6614,0.6682,0.6634,0.6679,0.0084,0.0151,0.0104,0.0148,0.6902,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5664,0.8307,0.8328,0.8324,0.8327,0.8324,0.0021,0.0017,0.002,0.0017,0.6902,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,4.0256,0.8795,0.8873,0.8852,0.8866,0.8852,0.0078,0.0057,0.0071,0.0057,0.6902,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,4.0283,0.8568,0.8776,0.8682,0.8747,0.8683,0.0208,0.0114,0.0179,0.0115,0.6902,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.2589,0.8528,0.8607,0.864,0.8617,0.8639,0.0079,0.0112,0.0089,0.0111,0.6902,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.498,0.8387,0.8469,0.8442,0.8461,0.8441,0.0083,0.0055,0.0074,0.0054,0.6902,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.2464,0.8586,0.8732,0.8554,0.8678,0.8556,0.0146,0.0031,0.0092,0.003,0.6902,0.01
